76	107	0.0267033033108
76	106	0.0259342718029
76	120	0.0250017269458
76	36	0.0244771629646
76	29	0.0244304017748
76	143	0.0234747585854
76	113	0.0229138635059
76	55	0.0223116197538
76	50	0.0222549639284
76	119	0.0222170066019
76	69	0.0221713283511
76	138	0.0215945110201
76	65	0.0206693894359
76	128	0.0204311769498
76	135	0.0199857006774
76	56	0.0193726312319
76	136	0.0185766924818
76	114	0.0177652856138
76	122	0.017711374423
76	145	0.0176854051279
76	54	0.0171731085347
76	38	0.0167875989771
76	150	0.0164018935838
76	98	0.0156635823193
76	35	0.0155815608907
76	123	0.0155281121123
76	104	0.0153859302931
76	118	0.0152740911355
76	13	0.0149770853283
76	82	0.0149688065129
76	105	0.014877076337
76	149	0.0148338831975
76	85	0.0147068802103
76	129	0.0146073300749
76	48	0.014474446403
76	131	0.0144407308238
76	53	0.0143046033602
76	101	0.0140683951061
76	72	0.0137082561554
76	88	0.0135859361588
76	140	0.0134946321196
76	64	0.0134515567684
76	32	0.0132130680966
76	77	0.0128383503696
76	125	0.0123289053604
76	111	0.0119561701256
76	91	0.0112655245676
76	137	0.0112290645279
76	146	0.00994341190944
76	49	0.00963869946282
76	99	0.00947866115455
76	110	0.00923341157787
76	103	0.00914826293834
76	133	0.00885288167993
76	60	0.00866960604623
76	16	0.0081984293296
76	90	0.00819023540051
76	68	0.00813734114683
76	46	0.00715112750754
76	142	0.00688454159179
76	31	0.0068626933232
76	96	0.00670051220697
76	108	0.00608826438619
76	109	0.00606446551817
76	95	0.00604612666827
76	126	0.00588962822743
76	84	0.0058662725913
76	89	0.00560103727385
76	8	0.00531456508841
76	7	0.00511593052371
76	26	0.00491075668419
76	41	0.00486134243213
76	28	0.00484193205388
76	57	0.00483542908621
76	132	0.00479803792364
76	130	0.00460264014525
76	43	0.00452113983463
76	25	0.00445364830065
76	147	0.00441764888805
76	81	0.00419290681107
76	71	0.00409998118888
76	23	0.00403511785197
76	34	0.00387668597651
76	62	0.00384555776792
76	51	0.00352452754688
76	139	0.00330908172064
76	115	0.00264284655108
76	63	0.00249043512492
76	20	0.00213376270189
76	100	0.00209117348889
76	87	0.00168476200613
76	117	0.00143902954533
76	80	0.00114785777193
76	67	0.000755400970841
5	61	0.0552541953366
5	31	0.0547154513183
5	15	0.0491614390748
5	20	0.0417317710488
5	7	0.036168339445
5	71	0.0346234616129
5	24	0.0303068372862
5	80	0.0292639863977
5	100	0.0292211300774
5	18	0.0285615884954
5	97	0.0273467683575
5	135	0.0260217089965
5	26	0.0235685758673
5	21	0.0233982702859
5	117	0.0230154684647
5	52	0.022855382872
5	43	0.0215350901271
5	73	0.0214296609257
5	27	0.0211050264594
5	23	0.0203437708152
5	132	0.0194354193112
5	99	0.019265097226
5	111	0.0186128109783
5	92	0.0184886022782
5	78	0.0182672379623
5	66	0.0181543090072
5	89	0.0177654383603
5	149	0.0172954978367
5	121	0.0170072757379
5	40	0.0166762252678
5	141	0.0166697933322
5	87	0.0165412744829
5	85	0.0156503052873
5	108	0.0155363061639
5	83	0.01486896003
5	19	0.014634472741
5	53	0.0142940162992
5	145	0.0142795839801
5	139	0.0141383541148
5	143	0.0133923924358
5	22	0.0128711286668
5	105	0.0128508593457
5	127	0.0120422500247
5	72	0.0112209255521
5	119	0.0110751070599
5	51	0.0110205760125
5	136	0.0109512016266
5	104	0.0106059032557
5	74	0.0105662259532
5	25	0.0100881076932
5	45	0.00922135675488
5	16	0.00901140765859
5	128	0.00887543872489
5	138	0.0078179654289
5	35	0.00709201631224
5	122	0.00593307971695
5	32	0.00553863227497
5	55	0.00551684828489
5	54	0.0053322762859
5	148	0.00528249448315
5	126	0.0052739053332
5	42	0.00512416868942
5	34	0.0050086620498
5	130	0.00488203572474
5	13	0.00487999916126
5	147	0.00403828388068
5	64	0.00365318254816
5	81	0.00358299987689
5	124	0.00274720875612
5	116	0.00255634354299
5	46	0.00233340717403
5	17	0.00186904237058
5	98	0.00115121450977
5	47	0.000940549092224
5	95	0.000358850670979
5	129	0.000257138054509
5	65	0.000229815492205
7	17	0.0489272607775
7	15	0.0480180468092
7	19	0.0448331693268
7	98	0.0384354423653
7	18	0.0328908798964
7	138	0.0312053176902
7	143	0.0310530783659
7	8	0.0302257865259
7	13	0.0292644588311
7	111	0.0290202242878
7	58	0.0283321966503
7	126	0.0281483073747
7	146	0.0268029564043
7	5	0.0265354444081
7	43	0.0265101924414
7	117	0.0264021403661
7	87	0.0245019370749
7	132	0.0232791319886
7	66	0.0231828591991
7	65	0.0231213131617
7	104	0.0218781009898
7	128	0.0218308399886
7	90	0.0214200365318
7	114	0.0211584914581
7	86	0.0210849758201
7	100	0.0209957095522
7	127	0.019973489496
7	101	0.0197491517644
7	41	0.0193940571371
7	81	0.0193411587956
7	22	0.0188867855509
7	51	0.0185508824091
7	35	0.0178268167573
7	29	0.0175726703717
7	120	0.0171262521349
7	61	0.017032737987
7	16	0.0166442508024
7	106	0.0156159001841
7	72	0.0154690933183
7	53	0.015148478695
7	25	0.0147749776472
7	33	0.0139015535176
7	121	0.0133632909779
7	145	0.0133044217708
7	85	0.0122468564705
7	142	0.0121331949523
7	68	0.0118432357057
7	136	0.0114519408708
7	42	0.0112454451351
7	48	0.0112120177261
7	118	0.011197965734
7	21	0.0108345363705
7	116	0.0107060136787
7	83	0.0100010563116
7	84	0.00988475444549
7	32	0.00960009358385
7	73	0.0094671840674
7	23	0.00889717557756
7	99	0.00746574866357
7	44	0.00739424529383
7	108	0.00693556099751
7	50	0.00680544701202
7	105	0.00649772691995
7	36	0.00642081405688
7	89	0.00620889959849
7	60	0.00592075199003
7	63	0.00582993705993
7	69	0.00567561239954
7	78	0.00559067956656
7	24	0.00481843332094
7	80	0.00455555865461
7	107	0.00435560719613
7	40	0.00400772507838
7	119	0.00316341232885
7	134	0.00294371623351
7	26	0.0027264638264
7	144	0.00270606418791
7	64	0.00213464284884
7	71	0.00153293362496
7	54	0.00134619393477
7	88	0.000325623219417
7	76	2.02601185968e-05
8	13	0.0576943804782
8	58	0.0361959465107
8	150	0.0349866118121
8	87	0.0344951609894
8	17	0.0310175674555
8	148	0.0301343104616
8	114	0.0292371053961
8	15	0.0283232978302
8	64	0.0282978921107
8	18	0.0282560526153
8	71	0.0280030376957
8	143	0.0276692241784
8	128	0.027409394442
8	117	0.0271781190679
8	28	0.0269575559338
8	68	0.0267620681739
8	7	0.0267581491329
8	139	0.0259446683403
8	44	0.025385452731
8	72	0.0253517103799
8	142	0.0252324237595
8	132	0.0248687026751
8	65	0.0240154384492
8	20	0.0222112734733
8	35	0.0213526684681
8	133	0.0200254680497
8	19	0.0198414151066
8	55	0.0193830932552
8	47	0.0193681652135
8	16	0.01820727397
8	66	0.018192543011
8	120	0.0174954525144
8	34	0.0168148644846
8	63	0.0160929399515
8	90	0.0151453138742
8	137	0.0146801399347
8	30	0.013750645864
8	123	0.0135852102288
8	126	0.0135536582812
8	108	0.0129317964804
8	36	0.0125082918585
8	140	0.012361161605
8	145	0.0109979253788
8	104	0.0108403848363
8	124	0.0107651088704
8	105	0.0102844334077
8	48	0.00990571702763
8	83	0.00983938815739
8	78	0.00981491539013
8	21	0.0091463450521
8	106	0.00900019977263
8	111	0.00885528242061
8	127	0.00821701235097
8	54	0.00754588817351
8	57	0.00741855636594
8	70	0.00737242369994
8	134	0.0073018368904
8	53	0.00699322185372
8	119	0.00671265625925
8	32	0.00631760253654
8	29	0.00534603786525
8	81	0.005031314381
8	147	0.00500418836468
8	41	0.00486695179016
8	84	0.00446006212184
8	77	0.00415628850915
8	135	0.00404488574359
8	144	0.00377381048095
8	112	0.00308135203166
8	107	0.00295681489558
8	74	0.00279590771441
8	97	0.00251313169516
8	76	0.00229151453446
8	69	0.00196387171462
8	59	0.0016782682782
8	138	0.00159270184441
8	89	0.00138022915046
8	31	0.00124792830023
13	8	0.0529799532176
13	134	0.0398053828715
13	142	0.036744183546
13	15	0.034603473743
13	75	0.0343143199527
13	16	0.0336809452503
13	139	0.032036577772
13	132	0.0317744381935
13	7	0.0314415631055
13	127	0.0302815928123
13	18	0.0289057673718
13	17	0.0281391901773
13	85	0.0273494402561
13	144	0.0270178403917
13	145	0.0248995429951
13	109	0.0247962015769
13	141	0.0230661863034
13	53	0.0221515981535
13	150	0.022024610778
13	54	0.020986112331
13	104	0.0208868274586
13	64	0.0203938825985
13	138	0.0194675673447
13	32	0.019291986418
13	66	0.0191571973107
13	111	0.0188720907898
13	143	0.0181285098458
13	44	0.0172429280175
13	35	0.0165688707127
13	98	0.0163516414711
13	36	0.0156986721454
13	20	0.0155645246192
13	67	0.0153820495224
13	126	0.0150053875482
13	121	0.0147263066241
13	39	0.0141101749219
13	122	0.0140563783921
13	128	0.0136621078199
13	140	0.0135034397388
13	105	0.0134569275725
13	125	0.0133807866918
13	65	0.0132663493239
13	89	0.0131018391625
13	69	0.0127921821064
13	19	0.0122934043106
13	58	0.0122073324765
13	79	0.0116278647649
13	129	0.0114700130182
13	74	0.0111677773754
13	113	0.010885845161
13	21	0.0107881702088
13	77	0.0104775134813
13	82	0.0102669559224
13	114	0.0100264543206
13	119	0.00993760680346
13	76	0.00908513368085
13	120	0.00835539683111
13	42	0.0079413056053
13	101	0.00767118446118
13	107	0.00748062252483
13	123	0.00736806167922
13	90	0.00723879960497
13	70	0.00720190241158
13	29	0.00719443562516
13	72	0.00675611358788
13	93	0.00584423884463
13	131	0.00554023277739
13	5	0.00542651836073
13	51	0.0053024192912
13	71	0.00527883976192
13	135	0.00486123398736
13	116	0.00481463692489
13	60	0.00469873329055
13	118	0.00452030337041
13	112	0.00412287151191
13	108	0.0039853710997
13	106	0.00376734034973
13	68	0.00357271308738
13	25	0.00323061139036
13	117	0.00315566769573
13	115	0.00315227567166
13	86	0.00291637197797
13	87	0.00231963366548
13	48	0.00177137568879
13	40	0.00175786514526
13	62	0.00135071765381
13	37	0.00122198823655
13	96	0.00051675783679
13	23	0.000460423042192
13	57	0.00018389860716
15	16	0.0811208612022
15	18	0.057186320337
15	5	0.0547513349595
15	7	0.0531847275169
15	19	0.0358448935253
15	58	0.0356066572286
15	13	0.0333595891619
15	105	0.0310101443728
15	43	0.0289871950942
15	61	0.0275452357808
15	113	0.0273668659194
15	123	0.0269332564109
15	141	0.0255087629927
15	66	0.0249035820847
15	79	0.0248154755584
15	111	0.024408042764
15	70	0.0239825738362
15	17	0.0239682606024
15	8	0.0231911872934
15	116	0.0229456150831
15	119	0.0211659342213
15	31	0.0208751778844
15	117	0.0207491916019
15	97	0.0193230883598
15	83	0.0189570641914
15	60	0.0174758174857
15	85	0.0174671776013
15	35	0.0169421258
15	53	0.0163689763677
15	65	0.0162280517333
15	143	0.0160616001725
15	99	0.0150740510187
15	73	0.01405469415
15	24	0.0140255989503
15	132	0.0137106528634
15	28	0.0133376715033
15	64	0.0133103613405
15	67	0.0122860827149
15	63	0.0115747538065
15	89	0.0109860114176
15	128	0.0109077591816
15	126	0.0108598782226
15	72	0.010150710224
15	20	0.0100259339203
15	108	0.00992669861809
15	51	0.00984838769524
15	26	0.00937327289315
15	130	0.00889091646791
15	94	0.00880196877902
15	93	0.00847882101581
15	127	0.00797929319119
15	69	0.00778631133994
15	138	0.00644099084429
15	142	0.00628975013173
15	78	0.00581927475013
15	81	0.00537328474157
15	147	0.00521196590579
15	101	0.00518860786249
15	114	0.00512403852005
15	32	0.0050781355582
15	44	0.00507412493174
15	87	0.00487341794053
15	125	0.00481187734515
15	106	0.00465604562706
15	102	0.00458282171773
15	135	0.00455211111204
15	54	0.00451620955825
15	52	0.00404062375998
15	98	0.00389761477276
15	48	0.00354393746996
15	145	0.00320656906207
15	29	0.00298073354902
15	92	0.00296417765307
15	30	0.00294651474806
15	90	0.00168533506339
15	74	0.000937931185128
15	131	0.00059755586384
15	21	0.000457115610059
15	56	2.52754972681e-05
16	15	0.07755080539
16	58	0.0442435288518
16	19	0.0416087646044
16	18	0.0414004744233
16	146	0.041013003087
16	13	0.0395866498841
16	136	0.0373707741733
16	17	0.0331074859373
16	73	0.032634770853
16	87	0.0322762425737
16	141	0.0315006611885
16	63	0.0296106493518
16	28	0.0292118721924
16	119	0.0275581135467
16	144	0.0258377773198
16	46	0.025568651003
16	105	0.0243333906556
16	116	0.0242488985868
16	7	0.0241519477443
16	123	0.0238618323492
16	145	0.0236643230455
16	79	0.0227276529853
16	35	0.0223752149459
16	52	0.0221375594968
16	78	0.0209886288367
16	59	0.0208091023308
16	85	0.0193512412622
16	113	0.0183285318192
16	5	0.0182288040283
16	114	0.0171298455864
16	70	0.0166745829442
16	138	0.0157339777491
16	94	0.0151993589223
16	120	0.0151597352466
16	8	0.0151514461051
16	111	0.0136003768531
16	128	0.0135858010735
16	124	0.0133904156434
16	20	0.0118566413296
16	127	0.0113021731781
16	130	0.0105367711325
16	41	0.0105096299017
16	75	0.010461948563
16	53	0.00946670165814
16	97	0.00924643541388
16	133	0.008503294617
16	43	0.00829656361177
16	148	0.00799982345413
16	44	0.00790502386379
16	134	0.00783344732888
16	66	0.00759423111878
16	31	0.00751060519902
16	121	0.00749467457526
16	32	0.00702475585533
16	142	0.00620308425842
16	72	0.00531979083179
16	108	0.00517529837454
16	140	0.00463416383806
16	89	0.00414768131146
16	55	0.00377324934973
16	102	0.00345463951708
16	131	0.00286464671825
16	74	0.00261833099613
16	104	0.0023132909998
16	23	0.00225768103669
16	67	0.00213092839308
16	76	0.00119477038373
16	150	0.000916470246355
16	115	0.000828063288286
16	69	0.000773051562152
16	26	0.000769499900217
16	56	0.000647429251475
16	106	0.000470359934993
16	88	0.000328437313735
16	21	0.000203515925698
16	38	0.000150118733659
16	126	9.92823172513e-05
16	100	4.51862959605e-05
17	19	0.0459542992838
17	7	0.0457578921541
17	138	0.0400364088384
17	16	0.0375313548532
17	8	0.0363422616798
17	111	0.0335482545597
17	18	0.0330402469591
17	15	0.0306049347137
17	144	0.0283629096529
17	114	0.0282231058857
17	127	0.0270515930019
17	13	0.0270096478207
17	83	0.0264560421366
17	105	0.0258104715168
17	65	0.0252644958163
17	143	0.0249302240816
17	72	0.0241081085345
17	106	0.0239226623344
17	76	0.0231579500319
17	119	0.0217675988912
17	150	0.0192400190948
17	134	0.019077967239
17	97	0.0183460484335
17	87	0.018150562268
17	146	0.0176257942983
17	26	0.0175039149478
17	108	0.0171247385195
17	104	0.0167793665569
17	126	0.0165914822816
17	23	0.0163638067006
17	66	0.0150639198812
17	40	0.0148798600245
17	29	0.0142168663485
17	117	0.0142146589867
17	110	0.0138449866029
17	22	0.0137516833944
17	135	0.0134142133778
17	128	0.0129217133468
17	101	0.0129040725923
17	120	0.0125645444615
17	35	0.0125288727055
17	53	0.0123626678033
17	81	0.012197021099
17	32	0.0119459670929
17	61	0.0118278374344
17	69	0.0105358548114
17	68	0.0105000276896
17	96	0.0101632227437
17	21	0.0101552449934
17	34	0.00974477827902
17	36	0.00973227145621
17	5	0.00956046604004
17	142	0.00934435203618
17	60	0.00884289881445
17	84	0.00870252854036
17	62	0.00858593799839
17	123	0.00842387301059
17	132	0.00838111833718
17	88	0.00661779030635
17	98	0.00569407888128
17	58	0.00546159550673
17	89	0.00518072003435
17	70	0.00507244107338
17	43	0.00480672672703
17	112	0.00463841594725
17	59	0.00460072820678
17	55	0.00440746453692
17	78	0.00433591049208
17	91	0.00420889039683
17	145	0.0041196537487
17	54	0.00370492040192
17	107	0.00355891083194
17	140	0.00335119127145
17	41	0.00302000160506
17	149	0.00292536138178
17	148	0.00248682968198
17	63	0.00236134148199
17	139	0.00222498977173
17	77	0.00172247252312
17	57	0.00167067218951
17	103	0.00150218121288
17	137	0.00068455107757
17	113	0.000186919819242
17	115	0.000118333857968
18	19	0.0545669798298
18	15	0.0543983664706
18	21	0.0454135679484
18	16	0.0426932600754
18	7	0.0366188659943
18	5	0.0332238075245
18	8	0.0320383103915
18	127	0.0310529711545
18	17	0.0304977326142
18	13	0.0290140877945
18	79	0.0283358224635
18	53	0.0258809316956
18	70	0.0237754325939
18	117	0.0235274839326
18	113	0.0222073813581
18	35	0.0219535637801
18	129	0.0215399404087
18	135	0.0201409021181
18	126	0.0198669136502
18	140	0.0198061154995
18	108	0.0193850512771
18	89	0.0192969513977
18	114	0.0187620120084
18	119	0.0183930359071
18	139	0.0182281602537
18	121	0.0177747265689
18	105	0.0176920036152
18	125	0.017406984378
18	96	0.0167265260194
18	72	0.0165251720298
18	54	0.0164295016812
18	32	0.0160496862392
18	145	0.0159838243705
18	106	0.0157918167325
18	132	0.0157547790388
18	20	0.015397710036
18	111	0.0152861069904
18	138	0.0149030044137
18	128	0.0149012107327
18	46	0.0146792665769
18	102	0.0143195816307
18	61	0.0141951464034
18	147	0.0138329723815
18	83	0.0132089398549
18	45	0.0127818106507
18	43	0.0124659162629
18	58	0.0124021410116
18	115	0.0123286760726
18	123	0.0108150571948
18	42	0.00952604175924
18	104	0.00934812922426
18	69	0.00864765545094
18	97	0.00857380258214
18	90	0.00830803859503
18	87	0.00763351433602
18	48	0.00756394368175
18	148	0.00709200390557
18	143	0.00684343245389
18	29	0.00680247556855
18	41	0.0063598777131
18	68	0.00590284764144
18	93	0.00585588783531
18	60	0.00547283011552
18	30	0.00539575441057
18	137	0.00523087670671
18	63	0.00506144251388
18	142	0.00457325299439
18	116	0.00457265232196
18	92	0.00452136212732
18	66	0.00409340218069
18	40	0.0038488126923
18	131	0.00351834871965
18	57	0.00350233181937
18	107	0.00332261080719
18	150	0.00288543830032
18	101	0.00248661507563
18	98	0.00226336883198
18	88	0.00226051364704
18	78	0.0017514907454
18	65	0.00174308721279
18	94	0.00172725001704
18	26	0.00154851787598
18	73	0.000252729108984
18	34	5.12744657869e-05
19	18	0.0556531381905
19	17	0.0472023759597
19	16	0.0437499750397
19	7	0.0432794714506
19	15	0.0388700529974
19	35	0.0298279392307
19	53	0.0293110083601
19	127	0.0292702282151
19	119	0.0276855822208
19	69	0.0263948601862
19	70	0.0254268583496
19	8	0.0242703008986
19	138	0.0235886266685
19	21	0.0234954657051
19	114	0.0226152181132
19	108	0.0221012381336
19	126	0.0220513378843
19	130	0.0214509867708
19	89	0.021333223394
19	106	0.019133320904
19	97	0.0187832288899
19	117	0.0182829341364
19	63	0.0181262195736
19	72	0.0180371569665
19	32	0.0179475565496
19	76	0.0179317179994
19	135	0.0178231241308
19	83	0.0167653649127
19	5	0.0159883464057
19	111	0.0157849943459
19	78	0.0156251972184
19	146	0.0155912393691
19	42	0.0146438249511
19	92	0.0141205662942
19	123	0.0141156547487
19	133	0.013763896827
19	132	0.0135368219917
19	58	0.0134695086459
19	13	0.0131212606944
19	96	0.0130987339569
19	90	0.0125556573992
19	45	0.0121311376304
19	144	0.0119936530886
19	150	0.0115929554438
19	142	0.0115082161512
19	98	0.0113377732059
19	33	0.0108988423215
19	88	0.0107951919946
19	104	0.0106968077509
19	48	0.0103626677234
19	131	0.0103132963245
19	121	0.00992099406875
19	87	0.00909642123871
19	29	0.00905397440626
19	54	0.00848087609023
19	143	0.00814819934994
19	28	0.00795759341748
19	66	0.00794658696105
19	26	0.00766497033865
19	24	0.00750318174581
19	105	0.00681445685743
19	93	0.00572534640423
19	65	0.0056824215257
19	20	0.00555243712123
19	107	0.00514676683291
19	137	0.00498526436707
19	139	0.004490549846
19	136	0.00430606046729
19	110	0.00418092818244
19	30	0.00412382088358
19	81	0.00391584893903
19	101	0.00332925013751
19	68	0.00331216054546
19	148	0.00309042440445
19	95	0.00258573393903
19	56	0.00253805017661
19	134	0.00252694906189
19	43	0.002318301794
19	147	0.00226222324019
19	40	0.00212426938778
19	25	0.00192317064761
19	84	0.00155735063198
19	73	0.00118626356964
19	129	0.000996622961652
19	128	0.00097315256503
19	102	0.000505777540255
19	34	0.000388787412862
19	27	0.000235324270226
20	100	0.0674025779618
20	44	0.0577393429677
20	71	0.0564886505695
20	136	0.0517275750913
20	5	0.0511833467076
20	51	0.0378354238358
20	39	0.0337936024392
20	38	0.0326012473931
20	34	0.0305750395151
20	27	0.0296613202662
20	30	0.0291392040616
20	107	0.0287100372547
20	148	0.0260199447503
20	123	0.0257125478875
20	124	0.0248907574773
20	93	0.0226577362076
20	52	0.0225679485109
20	121	0.0220826718048
20	92	0.0219262157389
20	146	0.0211670510214
20	97	0.021114751985
20	101	0.0203397695554
20	55	0.0200584960017
20	150	0.019722333527
20	139	0.0196847284466
20	131	0.0191519682474
20	122	0.0189132789411
20	78	0.0167576568258
20	105	0.0164852347339
20	31	0.0163678038303
20	54	0.0159449492777
20	21	0.0149673717736
20	67	0.0142689649803
20	108	0.0137317129385
20	103	0.0136607893007
20	112	0.0130932759848
20	135	0.0130824904796
20	115	0.0119596145511
20	13	0.011528800226
20	43	0.0113370087827
20	126	0.0108878082089
20	57	0.0108458860473
20	47	0.0107467263778
20	25	0.010623794331
20	73	0.0103771906097
20	134	0.0101659566842
20	102	0.00985815435962
20	111	0.00979430527261
20	40	0.00959342998254
20	64	0.00956614305827
20	18	0.00905447992935
20	85	0.0085135076721
20	114	0.0084726703353
20	61	0.00843762095947
20	8	0.00773909456658
20	127	0.00722542788445
20	144	0.0071681899456
20	42	0.00688656587015
20	80	0.00687581498047
20	19	0.00669308601543
20	87	0.0063633991841
20	69	0.00592339443547
20	89	0.00495004371107
20	53	0.00294554853763
20	66	0.00253279363623
20	129	0.00203830702285
20	130	0.00191092731101
20	147	0.00124923496943
20	37	0.00121242679047
20	59	0.00106377263634
20	119	0.000760690239221
20	68	0.000247315399309
21	18	0.0391711195641
21	121	0.0368769014256
21	32	0.036626881782
21	127	0.0288875247185
21	5	0.028290400826
21	89	0.0276445652791
21	108	0.0276308473737
21	126	0.0274644151749
21	79	0.0260334661859
21	53	0.0259385447772
21	87	0.0257918042625
21	129	0.025165237256
21	19	0.0242752105451
21	83	0.0240405958053
21	92	0.0237241212375
21	25	0.0222121995601
21	122	0.0217310606615
21	117	0.0216826716349
21	37	0.0214255221119
21	42	0.020094633166
21	69	0.019478164158
21	34	0.0194564104763
21	125	0.0185492982592
21	137	0.0185469706919
21	29	0.0183771491123
21	104	0.0182621978485
21	114	0.0179951302469
21	150	0.0179262377922
21	27	0.0178363878829
21	35	0.0173916997932
21	66	0.0173280028991
21	102	0.0171083887868
21	113	0.0161166542502
21	68	0.0158890080299
21	142	0.0157119161115
21	20	0.0154894763826
21	111	0.0151859405498
21	148	0.0151699318156
21	106	0.0149558241268
21	105	0.0147448350077
21	90	0.0145333461954
21	139	0.0140990219226
21	138	0.014074921493
21	23	0.0139523547131
21	98	0.0138932392871
21	52	0.0137758111486
21	81	0.0136386676848
21	119	0.0131647693382
21	63	0.0130551839661
21	54	0.0129557585382
21	62	0.0123312377584
21	115	0.012146053213
21	100	0.0114660393141
21	17	0.0114361969737
21	132	0.0112624522691
21	145	0.011222195082
21	93	0.0109768802212
21	73	0.0104954700079
21	80	0.00980608384103
21	78	0.00932902378124
21	97	0.00907646549122
21	48	0.00883564717992
21	85	0.00806736457723
21	72	0.00770913233223
21	8	0.00760434347142
21	13	0.00755270360011
21	33	0.00726007578438
21	57	0.00723364258237
21	96	0.00721067660792
21	46	0.00685691701712
21	65	0.00666578734895
21	47	0.00659588573905
21	147	0.00657031503795
21	74	0.00642952911152
21	140	0.00641755925421
21	44	0.00636705520199
21	143	0.0061421857416
21	77	0.00578737961834
21	7	0.00558767449595
21	109	0.00516093657044
21	24	0.00478288669091
21	86	0.00450863494343
21	124	0.00427432266913
21	70	0.00421352590581
21	149	0.00410732430231
21	130	0.00395687735389
21	50	0.0037758454044
21	16	0.0035691378528
21	128	0.00338938206818
21	39	0.00331723190344
21	95	0.00327471272225
21	31	0.00310425515964
21	120	0.00294572746271
21	88	0.0028670685985
21	28	0.00276123158176
21	49	0.00246140401455
21	40	0.00176739049859
21	64	0.00163108248496
21	107	0.00145810817508
21	141	0.00128137657757
22	91	0.0544545842229
22	90	0.0488798708169
22	41	0.0402784493259
22	37	0.0384225733205
22	135	0.0376400825158
22	71	0.0337418224773
22	62	0.0331671571243
22	81	0.0327390396723
22	7	0.0325887941879
22	23	0.0325325890078
22	123	0.0321404544324
22	109	0.0309205746823
22	83	0.0297622419667
22	96	0.0276194078284
22	38	0.0270167696064
22	65	0.026850613783
22	74	0.0259682586288
22	110	0.023030165391
22	125	0.0225638813245
22	115	0.0221582645836
22	101	0.0219708117256
22	128	0.0214669271469
22	103	0.0214456851505
22	111	0.0213120611572
22	100	0.0210270936936
22	58	0.0208344814588
22	132	0.0202747550385
22	66	0.0196423255463
22	26	0.0191931730493
22	17	0.0189617319313
22	146	0.0188923169023
22	92	0.0187079050662
22	24	0.0183411224872
22	72	0.0173851710433
22	149	0.0165015598696
22	34	0.0152151030692
22	47	0.0148154223911
22	102	0.0145679884154
22	124	0.0142096540231
22	94	0.014065002168
22	36	0.0135087607197
22	31	0.0129373987847
22	25	0.0122451740324
22	73	0.0119026086431
22	48	0.0114093470665
22	120	0.0113919552154
22	105	0.0111873851116
22	108	0.00978437977189
22	142	0.0097269273171
22	84	0.00949496228184
22	54	0.00936527616934
22	130	0.00905120529357
22	138	0.0089047962971
22	49	0.0088776411985
22	56	0.00848739433717
22	29	0.00801458568991
22	70	0.0078661485556
22	55	0.00754230290987
22	137	0.00734732042965
22	52	0.0067405130355
22	143	0.00657323523326
22	117	0.00649551544772
22	46	0.00618526325105
22	80	0.00592919259221
22	20	0.00577505605724
22	78	0.0057252328477
22	82	0.0056105836688
22	150	0.00560366326639
22	67	0.00554497495312
22	40	0.00545126127696
22	106	0.00540570342592
22	76	0.00500904603455
22	112	0.00476992901879
22	134	0.00436740641415
22	87	0.00417267821558
22	15	0.00400445103307
22	8	0.00387574280093
22	61	0.00278338290818
22	68	0.00264487219861
22	118	0.00240848563259
22	5	0.00223691893961
22	50	0.00202375786917
22	60	0.00195449031749
22	119	0.00180086272586
22	99	0.00134789622984
22	75	0.00114598874197
22	144	0.000986030136101
22	145	0.000799621973942
22	63	0.000558999827367
22	89	0.000392342301782
23	137	0.076675077951
23	146	0.0574283568629
23	99	0.0491558130728
23	74	0.0401636983942
23	34	0.040042988581
23	91	0.0396268400558
23	22	0.0382499848352
23	92	0.0356078140867
23	84	0.033312920234
23	24	0.0328505228394
23	97	0.0328045092877
23	149	0.0324729647605
23	41	0.0299050277261
23	88	0.0272357129734
23	135	0.0268687556505
23	94	0.0264262879762
23	101	0.0262763143926
23	78	0.025780341902
23	110	0.0256429806892
23	142	0.0243378895725
23	77	0.0242187790494
23	26	0.0241005867172
23	17	0.0238313535683
23	133	0.0228666003692
23	52	0.0226756842819
23	54	0.0217205153299
23	108	0.0216750121939
23	105	0.0209523883465
23	37	0.020916451895
23	123	0.0204426036747
23	79	0.0202031570651
23	139	0.0199752540101
23	25	0.0187280711091
23	62	0.018620793003
23	47	0.0172638095653
23	81	0.0168259726289
23	83	0.0162658937203
23	150	0.0162393523093
23	21	0.0160993866426
23	67	0.0158514109494
23	148	0.0153433922661
23	144	0.0152743494143
23	138	0.0149974657855
23	118	0.0146409929812
23	71	0.0144334616533
23	36	0.0142928664016
23	57	0.0132078111795
23	134	0.0129750618032
23	141	0.0121322569992
23	46	0.0119646143482
23	7	0.0118224179536
23	89	0.0115588263809
23	61	0.0114278921088
23	82	0.0114098004541
23	51	0.0112280203455
23	5	0.0112190538711
23	80	0.0110836579399
23	50	0.0107550794465
23	119	0.0104013995424
23	86	0.00972428332142
23	44	0.00964953167307
23	114	0.00918810433251
23	104	0.00893136996057
23	70	0.00891158265674
23	66	0.00854192395485
23	87	0.00810891879462
23	126	0.00800258054941
23	68	0.00772248320835
23	111	0.0072268684092
23	49	0.0071052468349
23	143	0.0065637152306
23	31	0.00651663157383
23	72	0.00644642290274
23	32	0.00603568040021
23	85	0.00598288918995
