110	30	0.0127058221478
110	55	0.0125774042202
110	131	0.0124517639319
110	50	0.0124020271954
110	25	0.0122362144783
110	38	0.0121204988597
110	104	0.011582098691
110	22	0.0113171129919
110	97	0.0110232437989
110	52	0.0104534265425
110	132	0.0102497324661
110	47	0.0100297639798
110	37	0.00997209856226
110	102	0.00994345254458
110	140	0.00972190086661
110	59	0.00967593088906
110	94	0.00944713037925
110	54	0.0093476653773
110	51	0.00915799932792
110	42	0.00911614491041
110	85	0.0090626279716
110	89	0.00871880041819
110	119	0.00862359902163
110	150	0.00856160154999
110	33	0.00817989254556
110	70	0.00802168932023
110	53	0.00793226471241
110	95	0.00760065370063
110	35	0.00731034994565
110	73	0.00719747409941
110	23	0.00665838731083
110	120	0.00607359399105
110	101	0.00546980118508
110	108	0.00511005937023
110	68	0.00490226311856
110	41	0.00461152719166
110	126	0.00435597705708
110	56	0.00434309320944
110	19	0.00428245971708
110	49	0.00423912332258
110	17	0.00397290698113
110	98	0.00355859912497
110	27	0.00339383784936
110	99	0.00304115244095
110	65	0.00254196376942
110	90	0.00231531517012
110	48	0.00197820360311
110	62	0.00190333333427
110	77	0.00149858403516
110	139	0.0011737370518
110	45	0.000985044760036
110	82	0.000910135831687
110	129	0.000888637339954
110	8	0.000763836551215
110	105	0.00070555120736
110	7	0.000629413641911
110	13	7.75439748908e-05
110	31	7.06073963479e-05
111	66	0.0393808842755
111	83	0.0359183531253
111	106	0.0347216326522
111	54	0.0346377142842
111	126	0.0340750806179
111	32	0.0332749513769
111	119	0.0293097970177
111	29	0.0268876260879
111	114	0.0268737893223
111	96	0.0260890845859
111	97	0.0252645152421
111	53	0.0249696987705
111	35	0.0248137797335
111	128	0.0237742266209
111	47	0.0237426471386
111	56	0.0231603508106
111	143	0.023043871192
111	72	0.022926771847
111	107	0.0226514407337
111	45	0.0226153331486
111	78	0.022177100251
111	127	0.0208905660159
111	49	0.020659026065
111	17	0.0198844066776
111	77	0.0193664328376
111	104	0.0165768177725
111	129	0.0157722343635
111	138	0.0151971641179
111	50	0.014800323167
111	55	0.0147183305611
111	86	0.0146993387603
111	26	0.0146527414363
111	121	0.014598191209
111	21	0.0145138551948
111	89	0.0144131496385
111	64	0.0142621946407
111	150	0.0134428053071
111	113	0.0133422513992
111	76	0.0132299427279
111	118	0.0132053870878
111	69	0.0131219758645
111	19	0.0124603657753
111	13	0.0124033958087
111	142	0.0124007409221
111	132	0.012346355581
111	115	0.0120450111149
111	120	0.0117968145276
111	95	0.0117178120656
111	25	0.0113618870907
111	91	0.0113381702733
111	65	0.0112390780854
111	16	0.0111151652189
111	44	0.0109702071415
111	137	0.0108637865574
111	73	0.0107814952738
111	7	0.0107524664864
111	68	0.0106707847292
111	23	0.0104349447724
111	108	0.0100666890501
111	105	0.0100575626492
111	139	0.0095793985282
111	31	0.00908533411513
111	98	0.00900457648387
111	130	0.00898274703608
111	123	0.00816432586789
111	42	0.00810102989669
111	67	0.00803907312064
111	22	0.00765269925145
111	39	0.00742088392816
111	93	0.00715697928148
111	37	0.00713939632179
111	87	0.00628108798817
111	102	0.00621206471542
111	48	0.00616271648986
111	70	0.00589981983277
111	134	0.0058955723542
111	81	0.00503387404985
111	75	0.00497462082393
111	131	0.00487067016463
111	38	0.00458124010522
111	148	0.00397040951571
111	125	0.00344153432833
111	60	0.00331191578682
111	82	0.00322637492584
111	79	0.00296787164227
111	84	0.00278844315639
111	112	0.00226015507438
111	33	0.00225230411957
111	101	0.00214345918459
111	117	0.00208478445133
111	74	0.00208451287069
111	63	0.00187712837843
111	5	0.0018186353353
111	8	0.00138594532784
111	27	0.00127261679925
111	36	0.00126439067323
111	103	0.00103369249371
111	52	0.000823660894453
111	109	0.000593444845606
111	15	0.000460833720675
112	40	0.0453042627242
112	28	0.0377904878483
112	97	0.0334909121851
112	123	0.0331074131654
112	126	0.0329046097297
112	110	0.0316069653289
112	135	0.0314201163399
112	108	0.0313856026409
112	62	0.0309105881852
112	91	0.0304398864901
112	92	0.0298239378152
112	149	0.0297290926259
112	130	0.029077664505
112	34	0.0278193830898
112	133	0.0273690474205
112	134	0.0267483962232
112	45	0.0250477659988
112	17	0.0225639369832
112	150	0.0219020522684
112	69	0.0207783660298
112	68	0.0198880154442
112	105	0.0196967910748
112	50	0.0194653648388
112	81	0.0194552024234
112	36	0.0188745851439
112	144	0.0186829089345
112	99	0.018620164892
112	121	0.0177331347704
112	96	0.0171537147619
112	137	0.0166981095295
112	118	0.0164494307776
112	113	0.0163340694125
112	125	0.0162456862736
112	61	0.015922482487
112	95	0.0155834478201
112	41	0.0153791429637
112	88	0.0153033001531
112	38	0.0150849789569
112	93	0.0149267292257
112	23	0.0148839590496
112	53	0.0146836697758
112	33	0.0144692185793
112	101	0.0133631360373
112	132	0.0133275609754
112	29	0.0133155974211
112	21	0.0131752876998
112	54	0.0131577790728
112	48	0.0128261460511
112	115	0.0126723808154
112	79	0.0125253571158
112	65	0.0124562068843
112	72	0.0124556524527
112	26	0.0122859349014
112	94	0.0116738812181
112	42	0.0116056870122
112	24	0.0115110546211
112	98	0.0114495452041
112	107	0.0109733587883
112	104	0.0109356540758
112	63	0.0105555322106
112	86	0.0100063825854
112	31	0.00985171611813
112	138	0.00937145873756
112	46	0.00935957544631
112	131	0.00933597374563
112	22	0.00911610775454
112	109	0.00854261355165
112	49	0.00799938528951
112	111	0.00765012911479
112	25	0.00718150142072
112	129	0.00675344567716
112	84	0.00609807051257
112	148	0.00561323373531
112	114	0.00544774148258
112	78	0.0052422184219
112	117	0.00484804343642
112	89	0.00468010876433
112	51	0.00462591704913
112	102	0.00449728653069
112	64	0.00398825288675
112	120	0.00383869665975
112	142	0.00376113177553
112	77	0.00372219058167
112	27	0.00341181796856
112	106	0.00328614118097
112	47	0.00320162649335
112	39	0.0031351075589
112	35	0.00312274039425
112	19	0.00305837170275
112	143	0.00303881820902
112	32	0.0028971188716
112	103	0.00282477464562
112	119	0.00265559615454
112	8	0.00264441271469
112	127	0.0023280290621
112	30	0.00219285986471
112	44	0.0017759578879
112	90	0.00166261815096
112	66	0.000380404030015
113	131	0.0375005014099
113	127	0.0348109190209
113	28	0.0331801472755
113	46	0.0311845899282
113	24	0.0306922301066
113	86	0.0303133758861
113	44	0.0303127541094
113	126	0.0300825752396
113	69	0.0299366722849
113	129	0.029054777819
113	121	0.0289194485128
113	77	0.0272048005704
113	53	0.0267772999677
113	93	0.0255475278888
113	133	0.0253421685179
113	87	0.02477862481
113	19	0.0236146462497
113	120	0.023063510081
113	25	0.0226319660993
113	16	0.0221645778034
113	102	0.0220915353895
113	108	0.022031174772
113	107	0.0216045598132
113	147	0.0214457053034
113	112	0.021160550167
113	21	0.0207094944962
113	110	0.0200659825613
113	84	0.0198325892306
113	15	0.0183428679892
113	74	0.0178460789633
113	111	0.0170228705523
113	130	0.0168813964264
113	39	0.016796792979
113	43	0.0166047249005
113	115	0.0162487588661
113	97	0.0162463741043
113	88	0.0157115830782
113	7	0.0155538680734
113	139	0.0154050681645
113	125	0.01502689106
113	73	0.0150112502085
113	96	0.0146249420283
113	67	0.0144891179991
113	106	0.0142416123767
113	79	0.013967015494
113	26	0.013904482814
113	122	0.0136176292368
113	50	0.0133600046047
113	30	0.0132572571063
113	34	0.0124516152392
113	116	0.012424249456
113	32	0.0120061210593
113	134	0.0119999735857
113	68	0.0119652081365
113	90	0.0118121804463
113	40	0.0111056097026
113	117	0.0109875120363
113	13	0.01074301972
113	138	0.0105282434193
113	5	0.00985136833126
113	98	0.0086368318608
113	20	0.008411447524
113	109	0.00788208632753
113	65	0.00767838462333
113	114	0.00731023469122
113	150	0.00698544710692
113	82	0.00668990192511
113	85	0.00639498593363
113	103	0.0063193057823
113	36	0.00621485233577
113	62	0.00557010428108
113	18	0.00541858104225
113	51	0.00524022730075
113	104	0.00515447854167
113	60	0.00465407335364
113	8	0.00453182602005
113	71	0.00447785580094
113	149	0.00430875517769
113	59	0.00425738253975
113	38	0.00419823342988
113	92	0.0041071002944
113	119	0.00407708199904
113	83	0.00407590933381
113	146	0.00394947140284
113	89	0.00387445075354
113	35	0.00380562237825
113	94	0.0037925607272
113	49	0.00377125428962
113	95	0.00358020597388
113	101	0.00334366099088
113	57	0.00329893239543
113	75	0.00322576987573
113	58	0.00254884029634
113	29	0.00223681261482
113	118	0.00205881459552
113	80	0.00194962573227
113	135	0.00179739267162
113	22	0.0011394588484
113	27	0.00110873530139
113	81	0.000961627143196
114	35	0.0440033924626
114	89	0.034415855561
114	83	0.0332837449036
114	76	0.0323007124133
114	134	0.0273592683035
114	66	0.0266283441174
114	8	0.0261856829956
114	143	0.0249065553989
114	111	0.024848282229
114	142	0.0238063464954
114	117	0.0233468129111
114	106	0.0232620965351
114	132	0.0232352766136
114	53	0.0227386559653
114	96	0.0226261438555
114	54	0.0220618218286
114	19	0.0216872179579
114	127	0.0207463017895
114	32	0.0204989099145
114	108	0.0197618503059
114	130	0.0189591824104
114	17	0.0185734736764
114	138	0.017685655848
114	87	0.0174091611322
114	105	0.0173081333767
114	104	0.0172728928676
114	93	0.0169337844591
114	48	0.0147524690785
114	137	0.0144892035841
114	120	0.014367339604
114	129	0.01434381797
114	29	0.014313922722
114	18	0.0142388115668
114	70	0.0140508646629
114	21	0.0137531737239
114	145	0.0137115088547
114	123	0.0135181744576
114	115	0.0132380624806
114	65	0.0131031528348
114	128	0.0129581225505
114	150	0.0124442089145
114	86	0.0123541362273
114	95	0.0120577704787
114	139	0.0118233487169
114	47	0.0115378878012
114	72	0.0111222263173
114	126	0.0110474634882
114	56	0.0106425414282
114	69	0.0106373897875
114	144	0.0106023266518
114	5	0.00965602201185
114	91	0.0095408852646
114	49	0.00939702123151
114	147	0.00939220472879
114	109	0.00925094032805
114	124	0.00920803257999
114	77	0.00920664670973
114	122	0.00917433763417
114	68	0.0087991671679
114	88	0.00868439150913
114	78	0.00862166617921
114	103	0.00842307025601
114	31	0.00826174497174
114	99	0.00824131000463
114	146	0.00817745728358
114	39	0.0081431394138
114	119	0.00811502330525
114	16	0.00757621118421
114	133	0.00722512385858
114	98	0.00703050657224
114	23	0.006925743176
114	136	0.00670207831661
114	15	0.00666999276372
114	7	0.00612693048405
114	59	0.00564881612698
114	34	0.00547232297651
114	135	0.00480060964212
114	30	0.00433044393515
114	85	0.00406855252399
114	113	0.00389311304435
114	44	0.00379774496063
114	81	0.00354465437353
114	26	0.00304271640028
114	121	0.00254274353053
114	28	0.00226105299904
114	112	0.00222115013694
114	58	0.00218522970515
114	125	0.001796322283
114	38	0.00155584560342
114	118	0.00155293966985
114	25	0.00155092982125
114	97	0.00103616924525
114	50	0.00102589646199
114	63	0.00096710460626
114	37	0.000930468694025
114	45	0.000876802919612
114	84	0.000859925228175
114	82	0.000239008781548
39	102	0.0414778130205
39	46	0.0396582112331
39	49	0.0379635980748
39	44	0.0334196242146
39	143	0.0333074958017
39	50	0.0324160444127
39	110	0.0304562227007
39	57	0.0275742803848
39	29	0.0267887294146
39	63	0.0258709037538
39	25	0.0253466839532
39	30	0.0246030926396
39	20	0.0237453878133
39	147	0.0235300904681
39	7	0.02236929861
39	88	0.0217461028239
39	54	0.0211447721291
39	36	0.0202463258858
39	122	0.0201993354437
39	118	0.0201414021319
39	42	0.0188721673608
39	127	0.0188627090789
39	68	0.0187285129718
39	113	0.0181729888104
39	69	0.0180041712356
39	109	0.0177617810274
39	47	0.0171256872794
39	41	0.0169615607633
39	106	0.0169515798775
39	138	0.0168754227807
39	93	0.0167904950894
39	71	0.0167486607359
39	35	0.0165149952098
39	115	0.0158673615216
39	37	0.0155862854132
39	32	0.015114881197
39	33	0.0140046734105
39	27	0.0139749387665
39	90	0.0139306920084
39	52	0.0127608958545
39	67	0.012579372304
39	121	0.0125227232039
39	86	0.0122361777402
39	111	0.012217433691
39	145	0.0120026668758
39	72	0.0119300405133
39	136	0.0112725773335
39	70	0.0112664238934
39	116	0.0109686782888
39	125	0.010871804725
39	76	0.0103040682945
39	135	0.0102835879847
39	134	0.0101383449429
39	85	0.0100727931484
39	114	0.00994489450704
39	15	0.0095855081663
39	149	0.00925538729315
39	56	0.00848460785203
39	131	0.00843875704471
39	79	0.00824393183713
39	77	0.00818026894561
39	53	0.00764801304403
39	133	0.00738141713628
39	141	0.0069562025537
39	104	0.00691253776405
39	16	0.00683571315001
39	87	0.00681945460751
39	148	0.0065931659802
39	55	0.00634353229846
39	83	0.0060777997191
39	128	0.00597819681684
39	126	0.00565304996488
39	34	0.00553452732755
39	96	0.00526264715569
39	61	0.0051816155609
39	73	0.00502527123651
39	17	0.00465107296103
39	38	0.00452802189793
39	146	0.0043690624833
39	26	0.00347202152456
39	78	0.0031810127703
39	66	0.00309008323599
39	28	0.002652658167
39	75	0.00262908118854
39	82	0.00230408053456
39	81	0.00182271685711
39	8	0.00134390242978
39	150	0.00132336995663
39	84	0.00129690516384
39	98	0.00112776976065
39	19	0.000889820613341
39	92	0.000598199601233
39	22	0.000539491879935
39	103	0.000472257139202
39	112	0.000401720516747
39	129	9.86962832329e-05
40	112	0.0535311073411
40	59	0.0522846204653
40	31	0.0472855079602
40	110	0.0469731535174
40	61	0.0410408521487
40	84	0.0373384486427
40	88	0.0371864293684
40	132	0.036330462024
40	82	0.0355749765981
40	57	0.0353239152182
40	130	0.0350973801147
40	149	0.032968491143
40	131	0.0308374677219
40	105	0.0303541261255
40	92	0.0293347083784
40	36	0.0291983244833
40	95	0.0286101764048
40	103	0.0284572670907
40	65	0.0280257564392
40	28	0.0271713668529
40	133	0.0252862142043
40	90	0.0248710401892
40	64	0.0246712974385
40	62	0.0235881576642
40	134	0.0230284065303
40	60	0.0221380319549
40	144	0.0220087772967
40	27	0.021681605915
40	109	0.0216553774307
40	68	0.0214986110652
40	121	0.0211081645016
40	148	0.0204885186393
40	24	0.0203443074996
40	72	0.0199176235834
40	80	0.0198867872577
40	146	0.0194774513311
40	81	0.0191687781246
40	22	0.0190011013225
40	104	0.0185239798597
40	108	0.0183775026226
40	97	0.0173091388281
40	98	0.0165783086151
40	34	0.0162347560318
40	125	0.0159398450275
40	135	0.0153614601362
40	142	0.0150475916
40	7	0.0140680438453
40	77	0.0138968100012
40	56	0.0134818073259
40	46	0.0132162215207
40	73	0.012841084471
40	150	0.0127249900828
40	63	0.0117829869352
40	91	0.0109953636209
40	115	0.0109710456114
40	93	0.0108480781934
40	140	0.00919679659281
40	17	0.00890816483007
40	129	0.00881008607777
40	99	0.00758177243106
40	43	0.00735781539947
40	55	0.00710447156713
40	50	0.00664953089017
40	126	0.00656767743808
40	138	0.00656698944522
40	89	0.00600719622001
40	20	0.00594595427484
40	78	0.00532036061384
40	35	0.00502143251861
40	42	0.00477685075922
40	67	0.00427911526175
40	48	0.0040318188655
40	69	0.00377154455963
40	113	0.00348938905762
40	116	0.00347399030639
40	94	0.00333753157832
40	26	0.00332479396563
40	29	0.00322823105203
40	16	0.00319180949481
40	145	0.00268779126462
40	47	0.00184612662811
40	147	0.00136566584053
40	117	0.00109404914147
40	19	0.000776429513942
40	51	0.000703313023911
40	21	8.68128965797e-05
40	52	1.32582706973e-05
41	90	0.0881976803461
41	22	0.0419030743297
41	20	0.0384028889146
41	122	0.0363046810301
41	44	0.0353660577406
41	42	0.0327434330804
41	73	0.0319361636757
41	146	0.0310416846139
41	30	0.030439591099
41	33	0.0295702969218
41	101	0.0290760924396
41	143	0.0273358064036
41	43	0.0266511676471
41	95	0.0262989255611
41	27	0.025177895575
41	108	0.0251422476452
41	16	0.0245661354147
41	102	0.0237375505043
41	149	0.0228790257187
41	81	0.0209331105277
41	78	0.0205502883739
41	120	0.0200606423104
41	79	0.0198768320366
41	142	0.0198654608478
41	60	0.0196242583685
41	147	0.0194324752951
41	72	0.0194247600031
41	46	0.0194213725666
41	103	0.0193668225173
41	68	0.0188005238301
41	106	0.0186275550424
41	26	0.0183351532256
41	115	0.018263624088
41	145	0.0182282118164
41	56	0.0178782312876
41	80	0.0178480346929
41	63	0.0177449209289
41	100	0.0172738721266
41	36	0.0169013802086
41	85	0.0168448629385
41	139	0.016347741391
41	141	0.0157279608352
41	15	0.0152686372477
41	124	0.0146460697679
41	66	0.0145788545667
41	51	0.0140255759155
41	39	0.0135944878041
41	92	0.0133647276493
41	48	0.0130915902817
41	112	0.0130477799376
41	99	0.0127512213369
41	118	0.0125173988545
41	144	0.0119008244216
41	150	0.0112443876034
41	38	0.0109339166012
41	136	0.0105265487886
41	17	0.0101846293464
41	65	0.00988573103195
41	119	0.00826302722334
41	105	0.0079391879089
41	50	0.007207386382
41	130	0.00700955660838
41	58	0.00684252648478
41	77	0.00660200976927
41	88	0.00640598682105
41	70	0.00634381880124
41	34	0.00602294874335
41	18	0.00601029067454
41	116	0.00598618968567
41	49	0.00558513663845
41	62	0.00525845075125
41	82	0.0046238058498
41	13	0.00393847681399
41	24	0.00357370401779
41	76	0.00357075041302
41	125	0.00341864310061
41	54	0.00323335453457
41	84	0.00284988376742
41	47	0.00262013904347
41	91	0.002262491118
41	52	0.001942722527
41	25	0.0016777541023
41	135	0.00103968849789
41	123	0.000962338697411
41	29	0.000857271942198
41	21	0.00028512473936
41	8	0.000113519346832
42	46	0.049634864185
42	101	0.0415887305606
42	67	0.03675473743
42	72	0.0349145798832
42	128	0.0343176906043
42	25	0.0322277199749
42	23	0.0321089444918
42	136	0.030841623228
42	70	0.0303811918045
42	149	0.0300634486841
42	122	0.0278732105775
42	138	0.0276880106058
42	109	0.0273747281912
42	20	0.0263120250295
42	44	0.0255113107722
42	64	0.0242294002925
42	22	0.023645805321
42	103	0.0233755205115
42	115	0.0233493422809
42	55	0.0221276644847
42	119	0.0219176248519
42	37	0.0214286231129
42	41	0.0211260220798
42	51	0.0208010767302
42	65	0.0201891627887
42	31	0.0189246758866
42	69	0.0176954577843
42	54	0.017257609605
42	78	0.0171872235795
42	73	0.0168669072331
42	93	0.0165358824042
42	63	0.0164681030945
42	135	0.0162186275119
42	100	0.0160319049008
42	83	0.0158592861927
42	21	0.0148868505116
42	130	0.0143539816308
42	39	0.0140795414978
42	121	0.0139931563465
42	118	0.0138938505593
42	143	0.0138533579969
42	16	0.0126902352826
42	147	0.012495811039
42	36	0.0118737787082
42	74	0.0117432827238
42	81	0.0116164855855
42	60	0.0115962840277
42	148	0.0114512895782
42	91	0.0112647287114
42	33	0.0111161170621
42	53	0.0110489021261
42	28	0.0101802132923
42	7	0.0101271408164
42	125	0.0100737797109
42	84	0.00983657071843
42	43	0.00953895188942
42	49	0.00928212496439
42	76	0.00895547741539
42	56	0.00869526668879
42	50	0.00820535739795
42	62	0.0080580893871
42	27	0.00777466631817
42	80	0.00774338736295
42	141	0.00752270006312
42	111	0.00688433972189
42	110	0.00682094645065
42	47	0.00680126714875
42	117	0.00673223561041
42	145	0.00655763259976
42	61	0.0063024617276
42	59	0.00532114320781
42	13	0.00526804861882
42	26	0.00514390055285
42	45	0.00482975436345
42	112	0.0044896464254
42	40	0.00397183193666
42	95	0.00380565635825
42	99	0.00354743071179
42	105	0.00341823304507
42	123	0.00319676019406
42	150	0.00259703272613
42	126	0.00245089599315
42	82	0.00228587843336
42	30	0.00227063889177
42	71	0.00216492866872
42	8	0.00208658333958
42	120	0.00179057639987
42	92	0.00171721991415
42	15	0.00164517988707
42	66	0.00157260052619
42	89	0.00143200214022
42	114	0.00118160867472
42	29	0.00105371638137
43	73	0.0559441182916
43	20	0.0526685711853
43	100	0.0373104886443
43	52	0.0293426290215
43	41	0.0256842212495
43	71	0.0252032505811
43	16	0.0248192054964
43	30	0.0240851762082
43	80	0.0232503289681
43	34	0.0229237850164
43	44	0.0227062512871
43	74	0.0225837706474
43	79	0.0225481619376
43	15	0.0218666199935
43	58	0.0217168358885
43	5	0.0215724468508
43	13	0.0190592576887
43	45	0.0190092980315
43	113	0.0174518233899
43	18	0.017124262106
43	60	0.0162321172721
43	67	0.0131523974645
43	42	0.012641762869
43	46	0.0125936160818
43	120	0.0125784357865
43	135	0.0119594426434
43	95	0.0117438084532
43	84	0.0107761566993
43	103	0.0101709554586
43	59	0.00977257137148
43	31	0.00943595666914
43	22	0.00928234949448
43	115	0.00925093982785
43	40	0.00903768578
43	147	0.00898520201079
43	116	0.00877639527511
43	78	0.008107508125
43	92	0.00804696388491
43	102	0.00771738172377
43	7	0.00695199030102
43	118	0.00688412646849
43	61	0.00686001861625
43	142	0.00655172137868
43	69	0.00565104492869
43	76	0.00551835494953
43	48	0.00500115345213
43	56	0.00490441752282
43	77	0.00461035324476
43	8	0.00401329898273
43	130	0.00393590977457
43	72	0.00339181508199
43	39	0.00315739957345
43	27	0.00312157640411
43	57	0.00307320969025
43	17	0.00298882839582
43	97	0.00298649978101
43	25	0.00281855081981
43	65	0.00273340898522
43	62	0.00237934544032
43	36	0.00222208194516
43	144	0.00214204455337
43	94	0.00205611308317
43	111	0.00189831496078
43	64	0.00173630133654
43	106	0.00138178966432
43	136	0.000875408909852
43	81	0.00082007982899
43	19	0.000592174928599
43	38	0.000319330781497
43	66	3.46021589305e-05
43	24	1.97668003931e-05
44	79	0.0804424612697
44	30	0.0630675433912
44	33	0.0619484288708
44	13	0.0490971918394
44	45	0.0476103907322
44	90	0.0412080807219
44	37	0.0392172658498
44	41	0.0370487813737
44	113	0.0356911925321
44	137	0.0310965131978
44	39	0.0300193966688
44	57	0.0297686936488
44	8	0.0293677138089
44	120	0.0290189825852
44	121	0.0289900850166
44	24	0.026808055537
44	64	0.0260008507607
44	48	0.0257067880415
44	73	0.0254800626748
44	38	0.0254543517588
44	118	0.0248165999374
44	135	0.0247881370326
44	21	0.0246757711626
44	86	0.0246352280581
44	131	0.0242456177212
44	93	0.0234345099443
44	111	0.0209026015682
44	42	0.0208501386852
44	145	0.020692766052
44	103	0.0205992167432
44	101	0.0188314160628
44	100	0.0182606830152
44	43	0.0182322064714
44	46	0.0178279606627
44	15	0.017485151945
44	47	0.0168230479646
44	142	0.0160119442226
44	95	0.0159150379758
44	117	0.0149617833681
44	20	0.0148703682003
44	22	0.0146767650117
44	53	0.0146735122334
44	80	0.0132252231808
44	84	0.0124686396528
44	106	0.0123535345777
44	132	0.0113143048592
44	105	0.0113129655937
44	49	0.0111531714878
44	126	0.0109989801255
44	85	0.0102251224986
44	89	0.00968228116862
44	122	0.00913249196202
44	69	0.00875236948571
44	140	0.00859604652856
44	112	0.00852974040059
44	127	0.00820959796446
44	7	0.00817752521841
44	119	0.00804696627842
44	52	0.00776229165678
44	123	0.00739276176146
44	138	0.00728719758767
44	114	0.00702739391916
44	54	0.00634163593218
44	58	0.00605552815587
44	124	0.00584449429515
44	83	0.00581279395708
44	77	0.00549979379336
44	28	0.00546178365903
44	149	0.00545264675373
44	76	0.00493865510572
44	51	0.00455887104943
44	18	0.00447025839846
44	141	0.00430717824189
44	88	0.00391920888006
44	66	0.00349336801125
44	139	0.00323340300911
44	148	0.00279558912613
44	32	0.00277445429783
44	115	0.00209532393152
44	78	0.00115810445092
44	63	0.000972082320426
44	150	0.000189970561662
45	44	0.0468455443678
45	33	0.0443263272969
45	124	0.0403298942557
45	98	0.0391068536829
45	31	0.0379933182471
45	97	0.0359499020249
45	118	0.0354248927433
45	79	0.0350454351084
45	131	0.0347323241098
45	106	0.0339843594759
45	77	0.0334139437586
45	119	0.0331947165591
45	112	0.0309602023585
45	91	0.030185009073
45	43	0.0298295294137
45	101	0.0297404580596
45	38	0.029432289306
45	23	0.0275897726372
45	99	0.0266206021024
45	48	0.0256386372591
45	60	0.0254511537033
45	137	0.0251206280189
45	63	0.0251082109471
45	105	0.0242605175078
45	73	0.0240628054427
45	84	0.0230539873331
45	53	0.0229595872532
45	54	0.0227440479795
45	49	0.0202996879313
45	126	0.0198376811019
45	107	0.0189739190808
45	133	0.0186975770584
45	15	0.0186254294619
45	32	0.0184823908114
45	142	0.0184391758347
45	19	0.0180931832867
45	46	0.0178767652861
45	132	0.0173276245434
45	111	0.0171807368333
45	18	0.0165045989856
45	88	0.0163711713592
45	62	0.0155119403068
45	108	0.0146583676323
45	86	0.0145793480162
45	29	0.0143149190043
45	59	0.0143141537518
45	57	0.014240335378
45	22	0.0138338112581
45	123	0.0133933731763
45	36	0.0132437105002
45	129	0.0130861061562
45	65	0.0128455286611
45	87	0.0128224256726
45	130	0.0126411797048
45	28	0.012397171237
45	5	0.0113321587428
45	150	0.010835269592
45	139	0.0108104111188
45	90	0.01037186913
45	27	0.0102909750751
45	127	0.00983867266118
45	78	0.00922502937942
45	13	0.00917083828554
45	70	0.00902038376138
45	100	0.00873047574574
45	50	0.00819630778854
45	143	0.00726481587403
45	138	0.00719739938004
45	51	0.00718477539253
45	104	0.00717412670609
45	42	0.00693749533264
45	128	0.00650263733069
45	94	0.00631406685381
45	30	0.00626329046198
45	71	0.00606560247367
45	47	0.00555600743257
45	136	0.00497433125136
45	85	0.00435786741797
45	61	0.0041501217345
45	68	0.00401686487417
45	117	0.00391626592681
45	66	0.00389618692648
45	115	0.00297257272588
45	24	0.00294164845349
45	17	0.00287558269202
45	135	0.00275845706118
45	114	0.00250572604022
45	21	0.0023955191948
45	95	0.00190430494399
45	56	0.00161674938382
45	8	0.00125768946881
45	89	0.000686132875607
45	16	0.000581494028557
46	59	0.049659541769
46	65	0.0431463987423
46	42	0.0414582717678
46	58	0.0362540229193
46	39	0.0342900895272
46	37	0.0338851126399
46	84	0.0330421259828
46	113	0.0324493834762
46	27	0.0311272439234
46	141	0.0297292651353
46	122	0.0293013964765
46	63	0.0283306047747
46	131	0.027397691894
46	121	0.0270731317648
46	138	0.0261206984945
46	135	0.0243274290205
46	23	0.0235967353113
46	90	0.0234734528795
46	50	0.023381281836
46	70	0.023343513604
46	94	0.0232134595843
46	101	0.021890363808
46	41	0.0212881521458
46	82	0.0204932329046
46	53	0.0204595417718
46	110	0.019310686285
46	73	0.0190961487851
46	74	0.0177175459019
46	24	0.0172840132604
46	115	0.016965528363
46	78	0.0167011483829
46	21	0.0163588652459
46	125	0.0162521996956
46	119	0.0161181210335
46	128	0.0155404584079
46	133	0.0150953642792
46	62	0.0150053831031
46	118	0.0146148962758
46	126	0.0141946703786
46	22	0.0141617398463
46	51	0.014140341326
46	30	0.0140758064672
46	143	0.0136440919933
46	147	0.0135942110358
46	38	0.0129803833544
46	43	0.0128990892575
46	148	0.0123755535566
46	33	0.0117712844402
46	25	0.0117123647185
46	36	0.0113600450362
46	72	0.0109896627124
46	86	0.0107811941842
46	44	0.0106767823171
46	61	0.0106461074762
46	89	0.0106164169806
46	57	0.00973836251972
46	83	0.00970135138272
46	20	0.0096634868933
46	127	0.00912295150869
46	69	0.00900130727196
46	67	0.00881108947264
46	116	0.00841957855163
46	149	0.00812457801331
46	87	0.0077817193226
46	120	0.00776045998252
46	47	0.0076829351097
46	56	0.00766636262745
46	117	0.00684923891049
46	34	0.00617338671461
46	81	0.00609026280027
46	136	0.00567720935942
46	132	0.00510122863777
46	49	0.00491046619806
46	93	0.00475071666973
46	40	0.00468493405608
46	19	0.00464640319202
46	112	0.0043978787123
46	92	0.00435812692929
46	80	0.0035351199446
46	123	0.0034306311673
46	145	0.00331236250953
46	45	0.00318447765357
46	18	0.00314184887134
46	91	0.00299523234476
46	130	0.00272032129787
46	31	0.00247868641969
46	129	0.00225800969898
46	52	0.00214641121977
46	109	0.0020378632511
46	71	0.00123646308184
46	100	0.00110728626261
46	114	0.000914514937885
46	105	0.000867701126382
46	75	0.000818241210187
46	98	0.000286607390453
46	111	0.000272386437203
46	142	0.000271100869406
47	63	0.0405345518646
47	121	0.036037980616
47	54	0.0337193660925
47	119	0.0302110756676
47	95	0.0300580155677
47	86	0.0286888426904
47	93	0.0283418253584
47	111	0.0268417070564
47	142	0.0245581754701
47	106	0.0243809185814
