111	88	0.0167365347271
111	126	0.0165152563765
111	13	0.0163897258075
111	81	0.0159145318614
111	92	0.0159045464782
111	120	0.0150391387513
111	108	0.0149571024608
111	66	0.0148384173674
111	72	0.0148080814813
111	106	0.0145729170679
111	135	0.0145219737926
111	65	0.0145119721334
111	148	0.0144785131828
111	54	0.0142538636339
111	110	0.0140942491255
111	58	0.0139981290511
111	17	0.0138988246606
111	68	0.0138771669237
111	69	0.0138134072176
111	119	0.0136748544158
111	7	0.0134131945804
111	21	0.0133318911919
111	113	0.0132803708821
111	8	0.0127813580696
111	41	0.0125938026031
111	62	0.0123895748425
111	117	0.0122192212379
111	16	0.0119731010078
111	97	0.0112517562943
111	133	0.0108437020577
111	105	0.010836932518
111	36	0.0097786299476
111	128	0.00931424177875
111	98	0.0093011892329
111	137	0.00897716244614
111	127	0.00855715544017
111	87	0.00839039761023
111	134	0.0083014657986
111	56	0.00745907922719
111	123	0.0069711799077
111	112	0.00687999304046
111	144	0.00663735104736
111	82	0.00660177708265
111	35	0.00652479943089
111	76	0.00647517097472
111	59	0.0061226724063
111	60	0.00595460101078
111	33	0.00591910106861
111	147	0.00580537565836
111	95	0.00556967930177
111	83	0.0054534788728
111	114	0.00521276147831
111	142	0.00431546497212
111	149	0.00423282515571
111	146	0.00394177151685
111	34	0.00362365198895
111	52	0.0034807572667
111	139	0.00325373586656
111	122	0.00308553925276
111	20	0.00300652901731
111	50	0.00276434441028
111	121	0.00245092100175
111	5	0.00186058304695
111	96	0.0010360565863
111	71	0.000930834990568
111	46	0.000920790614029
111	45	0.000307734357158
111	140	0.000306784590547
111	31	8.60885432394e-05
112	63	0.0442742761345
112	103	0.0383917062238
112	128	0.031933604743
112	148	0.0314030908291
112	105	0.02928095788
112	76	0.0270683383794
112	94	0.0269791380496
112	65	0.0258385804941
112	8	0.0248686048969
112	123	0.0242431948674
112	38	0.0238449271518
112	72	0.0222110887454
112	49	0.0220581459625
112	126	0.0218605435951
112	26	0.0216382433006
112	28	0.0211646731322
112	48	0.021101443544
112	45	0.0196126248097
112	118	0.0190759558431
112	149	0.018452298744
112	140	0.0183417085304
112	143	0.0181552680342
112	130	0.0174402274027
112	44	0.0169914441778
112	46	0.0169377419848
112	71	0.0166841946046
112	60	0.0164493739599
112	35	0.0163431623797
112	80	0.0163121590098
112	107	0.0162502782836
112	16	0.0156906724401
112	36	0.0150857944598
112	74	0.0147498439304
112	132	0.0143948941565
112	30	0.0140897734545
112	113	0.013763662219
112	109	0.0134918474479
112	57	0.0132103038813
112	77	0.012983687229
112	119	0.0129826993224
112	7	0.0125473347376
112	120	0.0119804720498
112	85	0.0116625184616
112	56	0.0116035179247
112	135	0.0113405638158
112	114	0.0111521874082
112	111	0.0110642727291
112	106	0.0110328270582
112	54	0.0110230665965
112	138	0.0110136251762
112	86	0.0102726981354
112	66	0.0102608240934
112	97	0.0101067915162
112	91	0.00962236815334
112	15	0.00956579691604
112	144	0.00948128557352
112	116	0.00919760712615
112	93	0.00910677600689
112	141	0.0083643437195
112	89	0.00827116790595
112	75	0.00786208194339
112	27	0.00760237206146
112	117	0.00758887614818
112	87	0.00753870337368
112	32	0.00720772175563
112	21	0.00695600387055
112	133	0.0068310264464
112	129	0.00678876515148
112	145	0.00644754101009
112	53	0.00640899531074
112	108	0.00622581595389
112	131	0.00602517755007
112	42	0.00591175575561
112	139	0.00587368490967
112	73	0.00572182546183
112	50	0.00547398320153
112	79	0.00514507403094
112	84	0.00504380206217
112	18	0.00466088639721
112	29	0.00422526531512
112	67	0.00386040414678
112	81	0.00379935603342
112	96	0.00361399648828
112	62	0.00314167684249
112	92	0.00314126534165
112	70	0.00310351562022
112	47	0.00309422515617
112	78	0.00287293919921
112	95	0.00281405877376
112	34	0.00261546696337
112	19	0.00256315807763
112	142	0.00189824285169
112	110	0.00124463964323
112	115	0.00118550300822
112	51	0.00104524291875
112	5	0.000936310544805
112	122	0.000919960439618
112	99	0.000784561819993
112	37	0.000566182670115
112	61	0.000338943537854
113	101	0.0545025831358
113	50	0.038453341255
113	82	0.0372020796039
113	126	0.0345635580531
113	108	0.0312606909118
113	48	0.0274058771756
113	96	0.0262585086507
113	120	0.0251999359327
113	109	0.025176800343
113	145	0.0243580975201
113	137	0.0243118202484
113	27	0.0235079472931
113	131	0.0223182283424
113	76	0.022221292053
113	38	0.0221266926874
113	139	0.0220219620132
113	18	0.021119381034
113	72	0.0208440227495
113	114	0.0193603423562
113	55	0.0192018713714
113	26	0.0191257466867
113	39	0.0188064097324
113	24	0.0184120885052
113	78	0.0181994525692
113	86	0.0181397471166
113	111	0.0172929930679
113	98	0.0172646223434
113	93	0.0171589181516
113	71	0.0170853548953
113	117	0.0170747702734
113	104	0.0169744960807
113	138	0.0167963480795
113	67	0.0167330378433
113	68	0.0164094357666
113	40	0.0156919826402
113	144	0.0156011671302
113	89	0.0152875471125
113	45	0.0147789348818
113	149	0.0147479983783
113	74	0.0146924008162
113	127	0.01454292143
113	34	0.0143453931061
113	49	0.0142267599875
113	118	0.013754308097
113	125	0.0136953865996
113	146	0.0135535395726
113	32	0.0134591482687
113	129	0.0131177768422
113	41	0.0127513106087
113	143	0.0125564399167
113	85	0.0122205260537
113	150	0.0120969077784
113	115	0.0116706506868
113	100	0.0112745140646
113	29	0.0104781355141
113	124	0.0102257027447
113	53	0.0101983192068
113	130	0.0101189265441
113	8	0.00950358064088
113	15	0.00919843633748
113	47	0.00898606470027
113	36	0.00894695406187
113	122	0.00774160799632
113	107	0.00763478171274
113	83	0.00728894119548
113	119	0.0069780011985
113	121	0.00688908432206
113	75	0.00655979859937
113	13	0.00640027628197
113	58	0.00599890783159
113	69	0.00577856926518
113	62	0.00569157124705
113	87	0.00564602453887
113	22	0.00558410179646
113	54	0.00543765991315
113	65	0.00543748933465
113	112	0.00478901985573
113	97	0.00418588838064
113	133	0.00389664466096
113	28	0.00377448821417
113	20	0.00369750919702
113	17	0.00328530831355
113	106	0.00321609360643
113	21	0.0025796244768
113	79	0.0023890885685
113	35	0.00201832663312
113	81	0.00182722576824
113	123	0.00161322411877
113	56	0.0015305225915
113	132	0.00131200647666
113	148	0.000768718541031
113	70	0.00060034552848
113	128	0.000452321539547
114	76	0.0417051756837
114	35	0.0394378236689
114	54	0.0358432901325
114	18	0.0328736865247
114	132	0.0322356063837
114	87	0.0319871886803
114	118	0.0309212138938
114	126	0.0294776992534
114	72	0.0279916136621
114	8	0.0257868164055
114	104	0.025141225486
114	144	0.0246377397563
114	139	0.0243636500678
114	127	0.0241942311508
114	117	0.0234164820194
114	15	0.0223883286689
114	136	0.0221649945151
114	149	0.0206180943591
114	29	0.0199685345253
114	75	0.0187418634847
114	138	0.0184670019785
114	88	0.0182421348777
114	13	0.0181243432206
114	53	0.0173958598587
114	120	0.0172781321886
114	109	0.01675292303
114	113	0.0166597962558
114	146	0.0165576913384
114	119	0.0162515129032
114	108	0.0160403290998
114	145	0.0160342315906
114	5	0.0159169750757
114	142	0.0155053431192
114	123	0.0152062292325
114	66	0.0150406153173
114	83	0.0149776993133
114	98	0.0140179038802
114	19	0.0135131285117
114	105	0.0128954794803
114	89	0.0122199120799
114	134	0.012203427091
114	92	0.012197519233
114	32	0.011985547678
114	143	0.0117470834201
114	16	0.0110295534229
114	84	0.0105119990061
114	55	0.010261032012
114	129	0.00982958216295
114	56	0.00961003620009
114	50	0.00959650068117
114	45	0.00938414027199
114	85	0.00920248196159
114	65	0.00919312890906
114	106	0.0091393419498
114	150	0.00909991613483
114	128	0.00908468805167
114	112	0.00874135094666
114	40	0.00864795002164
114	61	0.00845545573463
114	64	0.00820933127703
114	30	0.0081622933807
114	20	0.00810832601001
114	103	0.00803878739746
114	74	0.00798292229344
114	141	0.00706739458295
114	24	0.00691476910248
114	69	0.0066021568236
114	124	0.00626807752809
114	21	0.00614657929387
114	94	0.00542864231682
114	93	0.0052073103348
114	17	0.0051831884927
114	25	0.00492829117032
114	125	0.0044640738584
114	137	0.00413922828074
114	23	0.00402642194854
114	44	0.0034048318642
114	121	0.00327175365222
114	48	0.0032658885925
114	115	0.00260483408999
114	130	0.00234747111851
114	47	0.00234052717493
114	97	0.00218356523842
114	111	0.00217475347547
114	41	0.00211244364438
114	116	0.00198527526489
114	70	0.00196938353262
114	38	0.00176339626555
114	57	0.00126222746185
114	102	0.00115540089915
114	36	0.000938235363001
114	100	0.0009010279485
114	131	0.000563195363043
114	101	0.000289724567409
114	81	0.000154534759842
39	93	0.0393738764553
39	48	0.0356827017601
39	75	0.0334237053349
39	135	0.0319037517714
39	68	0.030108071006
39	42	0.0299657148226
39	25	0.029882339627
39	86	0.0288512493868
39	16	0.0279279536533
39	99	0.0268781694249
39	79	0.0265808934579
39	38	0.0246043485776
39	49	0.0239693770553
39	117	0.0234608276596
39	110	0.0231151309915
39	121	0.0209944722733
39	20	0.0201684607274
39	28	0.0199144030701
39	108	0.0192740631943
39	127	0.0180445249867
39	115	0.0179076242038
39	83	0.0175905033613
39	34	0.0173217695464
39	133	0.0172746086713
39	106	0.0171127682703
39	32	0.0169018584
39	70	0.016051774426
39	47	0.0160421641307
39	53	0.0158659935994
39	57	0.0154412392294
39	76	0.015142221141
39	58	0.0149953006941
39	109	0.0143818297596
39	82	0.0142258940875
39	96	0.0141494228613
39	102	0.0140258211925
39	55	0.0138920128318
39	144	0.0136630729105
39	65	0.0136600215736
39	50	0.0130564332512
39	78	0.012943586559
39	136	0.0128646469325
39	94	0.0126648086318
39	123	0.0124058392097
39	95	0.0122413124093
39	119	0.0122333674741
39	41	0.0122150354682
39	113	0.0121147856139
39	24	0.0121105645143
39	30	0.011977167262
39	59	0.011287654744
39	18	0.0110110701118
39	140	0.010705255354
39	143	0.0104415467751
39	22	0.0101790766499
39	67	0.0101309471249
39	142	0.0100734071154
39	54	0.0100128420572
39	134	0.00962827951339
39	120	0.0091961928422
39	62	0.00913710413536
39	130	0.0090100436101
39	23	0.00866222214888
39	125	0.0083939151093
39	98	0.00826975355327
39	90	0.00754686294818
39	29	0.00673383654736
39	97	0.00629478016421
39	46	0.00622411589595
39	69	0.00598541270612
39	137	0.00590988275259
39	128	0.00577847708266
39	61	0.00573108240191
39	92	0.00557082488884
39	85	0.00453586556059
39	37	0.00429403140774
39	141	0.00429063129313
39	33	0.00416954026861
39	126	0.00348986403049
39	147	0.00322928159609
39	66	0.00319541715937
39	56	0.00316878120401
39	138	0.00310807320519
39	114	0.00295894615077
39	149	0.00294216417427
39	145	0.00257966870841
39	77	0.00244549588145
39	107	0.00224944203959
39	131	0.00223592688151
39	35	0.00215910516777
39	73	0.00205364331828
39	45	0.00173506694964
39	40	0.00136308156228
39	17	0.00121140515919
39	103	0.00116644512417
39	80	0.00110290457924
39	118	0.000590293056343
39	21	0.000433834465363
39	64	0.000327574955583
39	60	0.000102219210555
40	45	0.06096604057
40	90	0.0513073500592
40	84	0.0427329601471
40	55	0.0426119152252
40	56	0.0355500426353
40	23	0.0340697347381
40	79	0.0317673251204
40	102	0.0311898741721
40	60	0.0301984652102
40	61	0.0289444087087
40	77	0.0286360898873
40	98	0.0277360697303
40	88	0.0276019369165
40	92	0.0272531961707
40	37	0.0260123466392
40	108	0.0257643219849
40	31	0.0256606934739
40	148	0.0248721396285
40	54	0.0232816330341
40	149	0.0226853059556
40	96	0.022675235827
40	141	0.0225876290327
40	62	0.0214582070946
40	131	0.0214232007781
40	135	0.0211273103035
40	70	0.019997885989
40	46	0.0199930922343
40	86	0.0197477066295
40	100	0.0194933169529
40	75	0.0186013918912
40	50	0.0184121613686
40	80	0.0177619636148
40	67	0.0173906709385
40	72	0.016559388706
40	113	0.0160856881915
40	64	0.0159312026824
40	95	0.0155777715871
40	114	0.015461193232
40	137	0.0151117196427
40	47	0.0144906888987
40	30	0.0135400225824
40	78	0.0133314436318
40	134	0.013295378987
40	104	0.0132871421917
40	121	0.0131614890451
40	147	0.0129143988893
40	18	0.0127667260922
40	109	0.0126740461769
40	132	0.0124639810136
40	139	0.0118491548103
40	106	0.0117781351572
40	110	0.0114124534044
40	82	0.0109753795396
40	73	0.0104840175557
40	68	0.0104193220335
40	120	0.0103077845311
40	29	0.0102637363061
40	42	0.0102391034146
40	65	0.0100596537835
40	93	0.00978274999936
40	103	0.00948761091121
40	48	0.00943602361995
40	118	0.00932004441538
40	69	0.00918530748438
40	76	0.00905882348153
40	130	0.00869901979312
40	115	0.00771111458029
40	57	0.00753772223132
40	145	0.00729700874318
40	35	0.00729368617029
40	133	0.00669395772901
40	99	0.00662121082755
40	101	0.00607644045367
40	41	0.00602330902281
40	13	0.00598305974425
40	119	0.00581364494705
40	97	0.0054066126429
40	74	0.00474097439102
40	83	0.00452746285939
40	111	0.0040821576419
40	33	0.00391178970091
40	107	0.00388569496366
40	126	0.00373413798723
40	27	0.00327701948518
40	123	0.00326659085452
40	146	0.00303729812224
40	19	0.00273365188125
40	91	0.0026858400057
40	89	0.00230173582023
40	105	0.00192014051145
40	94	0.00115791383073
40	112	0.001095095324
40	20	0.00106641727259
40	144	0.000348246052619
41	136	0.0588120333049
41	75	0.0478865171537
41	20	0.0467896740447
41	42	0.045087976918
41	24	0.0405555315703
41	90	0.0363497140896
41	139	0.0337250754335
41	141	0.0327272416199
41	98	0.0287089150599
41	147	0.028196878141
41	87	0.0274970911105
41	18	0.0259495233894
41	62	0.0258520986342
41	74	0.024348469689
41	150	0.024333652252
41	58	0.0234765660539
41	33	0.0228708061913
41	51	0.0228209860894
41	71	0.0225731911474
41	56	0.0221665825121
41	142	0.0220548798997
41	84	0.0215436367464
41	149	0.0209335561426
41	110	0.0191903033903
41	111	0.018558173518
41	37	0.0184305902909
41	80	0.0176193692118
41	44	0.0172230880477
41	19	0.0169044001709
41	26	0.0165063342092
41	60	0.0156852186826
41	7	0.0156722939272
41	82	0.0151216010981
41	133	0.0146091747756
41	16	0.0143471842062
41	115	0.0142061708098
41	28	0.0140656258756
41	125	0.0139954402436
41	17	0.0138438864128
41	43	0.0136855601037
41	81	0.0133140949097
41	145	0.0131165080713
41	118	0.0129915335801
41	95	0.012851067244
41	104	0.0127641488477
41	52	0.0127158898681
41	31	0.0118707457724
41	127	0.0118064922225
41	21	0.0117796792311
41	120	0.0116320904554
41	70	0.0112845993606
41	36	0.0112504088386
41	144	0.0110534645855
41	13	0.0107898813669
41	100	0.0103708020203
41	101	0.00989921516152
41	109	0.00902956486878
41	29	0.00896599873297
41	68	0.00863381301048
41	146	0.00859530108949
41	93	0.00850398519386
41	35	0.00819355640432
41	46	0.00810307138141
41	137	0.00766455928567
41	92	0.00755004767101
41	78	0.00745773717882
41	23	0.00711213559854
41	114	0.00669027085585
41	15	0.00659409884347
41	113	0.00599200718877
41	48	0.00523990497568
41	25	0.00516296227098
41	135	0.00476177694779
41	102	0.00442282359583
41	5	0.00396252678713
41	32	0.00328808796522
41	77	0.00287944858205
41	108	0.00273843431973
41	27	0.00224255791862
41	67	0.00155484806967
41	59	0.00130162895249
41	30	0.000303926112541
41	129	8.18127584786e-05
42	136	0.0630916394445
42	79	0.0535162596545
42	41	0.0507136397613
42	109	0.0458987737677
42	70	0.0442855948444
42	142	0.0349306667938
42	46	0.0321795064424
42	93	0.0282323742311
42	73	0.0278830881203
42	56	0.0260603804687
42	39	0.0258088759541
42	22	0.0252231372686
42	80	0.0243251416838
42	86	0.0243065423563
42	60	0.0241478848933
42	145	0.0233814685038
42	121	0.0224567494726
42	5	0.0220883840221
42	68	0.021694056518
42	75	0.0214321367809
42	135	0.0210683413951
42	125	0.0203920429483
42	133	0.0200149180259
42	65	0.0198937223253
42	127	0.0195548591197
42	30	0.0187363061812
42	47	0.0173111053099
42	48	0.0172332612955
42	120	0.0166021424514
42	115	0.0165909618322
42	102	0.0164071054029
42	131	0.0159096387235
42	139	0.015836405921
42	77	0.0156265986541
42	95	0.0154124765396
42	84	0.0146994664447
42	51	0.0145289626006
42	50	0.0142826033479
42	25	0.0138738701698
42	149	0.0134504112487
42	82	0.0133681074626
42	36	0.0133359374892
42	21	0.0133356500356
42	140	0.0130831000415
42	7	0.0123913340352
42	40	0.0120657974377
42	116	0.011588677947
42	26	0.0113515146104
42	100	0.011218144786
42	38	0.0110078548626
42	108	0.010712734076
42	32	0.0105519059654
42	96	0.0105166048273
42	137	0.00987302266657
42	143	0.00965750544826
42	94	0.00941960103238
42	138	0.00936156275884
42	76	0.00866623512172
42	119	0.00855044989924
42	67	0.00849951033923
42	19	0.00837683902452
42	49	0.00823946285126
42	87	0.00805768257898
42	33	0.00803867798103
42	74	0.00753667194093
42	83	0.00751968710556
42	72	0.00728260397719
42	45	0.00717147396293
42	78	0.0068778101192
42	141	0.00661260707915
42	53	0.00656885896499
42	132	0.00642619107194
42	92	0.00611671252832
42	16	0.00459829919687
42	8	0.00400892928265
42	150	0.00380157299109
42	71	0.00375322136479
42	112	0.00364727160404
42	28	0.00332628167819
42	110	0.003140428202
42	17	0.00271576198717
42	27	0.0024617904406
42	55	0.00219175577563
42	129	0.00210355440086
42	103	0.00159100936516
42	128	0.00109433455794
42	147	0.000969198694926
42	104	0.000904340890578
43	73	0.0500785002463
43	52	0.046784128996
43	90	0.0465685383217
43	51	0.034974585531
43	61	0.0325591291222
43	24	0.0316958705886
43	67	0.0309569977533
43	100	0.0282632668702
43	71	0.0262086830533
43	41	0.0250249100064
43	59	0.0225823802922
43	31	0.0198851212902
43	57	0.0197088178746
43	135	0.019682500581
43	16	0.0195369521521
43	45	0.0187268889326
43	95	0.0175762965822
43	7	0.0174258325765
43	63	0.0167436861359
43	78	0.0162672158601
43	20	0.0162213698152
43	28	0.0159411683147
43	36	0.0153569771056
43	60	0.0152671570311
43	21	0.015177212237
43	120	0.0149279182572
43	94	0.0144335040384
43	79	0.0123156238336
43	77	0.011276096627
43	93	0.011236157934
43	86	0.0108687964555
43	49	0.0104015019237
43	127	0.0101315301948
43	62	0.0096634695665
43	104	0.00949022626125
43	88	0.00901216692048
43	13	0.00862488850575
43	150	0.00857328086929
43	80	0.00851691670027
43	142	0.0081440152233
43	92	0.00666390276027
43	125	0.00654217507395
43	15	0.00643436666578
43	19	0.0061262738102
43	118	0.00563106265561
43	133	0.00539972139462
43	46	0.00535308337242
43	26	0.00509131164422
43	34	0.00507412271349
43	32	0.00503799672714
43	47	0.00503066326811
43	97	0.00474940472728
43	85	0.00470429398199
43	82	0.00442358536393
43	122	0.00441525187542
43	87	0.00395814466108
43	42	0.00378965561269
43	81	0.00332234938368
43	134	0.0031652544294
43	40	0.00309741958462
43	17	0.00295397400204
43	116	0.00273799866162
43	121	0.00241532162892
43	137	0.00233742626309
43	102	0.00228787957883
43	35	0.00188039038863
43	96	0.00165066307043
43	99	0.00127425132524
43	39	0.000282912904038
43	65	0.000213755245585
43	50	0.000202016028765
43	23	0.000109247303084
44	45	0.063770917678
44	94	0.0586446365709
44	33	0.0575598872386
44	85	0.0556694152542
44	30	0.054507125424
44	57	0.0478424573384
44	136	0.0388482903437
44	84	0.0369497923836
44	24	0.0366661252913
44	146	0.0332341341335
44	147	0.0323738982433
44	112	0.0308109342738
44	110	0.0295402327583
44	75	0.0294538489073
44	98	0.0280854288565
44	20	0.0265327353565
44	82	0.024693868729
44	118	0.0244671495237
44	80	0.0242238163682
44	124	0.0231245253008
44	54	0.0226319934466
44	107	0.0213178717916
44	51	0.0207192746666
44	78	0.020643971618
44	8	0.0204693420134
44	109	0.0196120607933
44	73	0.0195573747151
44	81	0.0190870091168
44	25	0.0189892416513
44	101	0.0186311123088
44	17	0.0186081304966
44	22	0.0181503193073
44	91	0.0178948349898
44	95	0.0176446330811
44	149	0.0173111604207
44	103	0.0172378919328
44	108	0.0170587742002
44	28	0.0170084562054
44	138	0.0164234447019
44	122	0.016372782015
44	116	0.0152175808298
44	62	0.0149675896635
44	114	0.0133299229783
44	41	0.0132758584671
44	60	0.0129784102621
44	139	0.0126134283441
44	35	0.0117528788662
44	137	0.0116455476718
44	105	0.0114502013104
44	16	0.0110418403824
44	21	0.010841208904
44	90	0.010338363107
44	47	0.0102716732389
44	141	0.00952476595996
44	126	0.00896334683433
44	129	0.00891609193051
44	115	0.00889543085718
44	99	0.0086725894109
44	58	0.00866246585599
44	69	0.00852343252633
44	49	0.00852216813002
44	29	0.00834899427448
44	150	0.00834746178046
44	34	0.00812070902956
44	144	0.00773415556526
44	117	0.00677915120724
44	63	0.00636627366598
44	131	0.00604628353723
44	13	0.00565662874735
44	97	0.00520386975598
44	72	0.00445063809096
44	142	0.0042353447615
44	102	0.00400271806416
44	39	0.00377687137924
44	130	0.00350607881824
44	36	0.00344634061926
44	113	0.00338780499052
44	87	0.0032919359374
44	104	0.00302734112401
44	106	0.00221414984328
44	61	0.00178123439332
44	23	0.00156496951853
44	111	0.00121886276349
44	27	0.000986647394574
44	128	0.000877315886933
44	135	0.000789332356103
44	86	0.000722741057297
44	50	0.00063985728399
44	26	0.000618080735992
44	76	0.000328327330091
45	40	0.072844860468
45	44	0.0565717257197
45	103	0.0394760951381
45	46	0.0370707756161
45	79	0.0359851670447
45	67	0.0344664681282
45	33	0.0332217508537
45	126	0.031170347347
45	34	0.0310081078533
45	139	0.0303391944995
45	102	0.0301195081408
45	86	0.0287704342098
45	28	0.028317758883
45	108	0.0260894339341
45	55	0.0253871799126
45	99	0.0248076588855
45	18	0.0241444032028
45	98	0.0236395988761
45	21	0.023020053441
45	23	0.0228602894228
45	81	0.0221052674673
45	95	0.0212703033947
45	109	0.0205800533456
45	142	0.0205400144044
45	57	0.0198036723713
45	70	0.019788625134
45	115	0.0188647219386
45	35	0.0188052392487
45	84	0.018549256694
45	60	0.0177837108421
45	49	0.0177444326034
45	110	0.0177254845416
45	112	0.0173019474826
45	114	0.0167923014792
45	17	0.0156691114752
45	133	0.0150935467846
45	92	0.0148725289798
45	147	0.0146754726839
45	54	0.0144473598061
45	30	0.0142150724995
45	88	0.0141389212246
45	43	0.0139107615479
45	73	0.0136084397661
45	149	0.0121243321292
45	124	0.0119517656852
45	130	0.0118836764066
45	129	0.0115248588658
45	76	0.0110676005759
45	137	0.0110571535266
45	80	0.0110415673712
45	113	0.0110033010686
45	5	0.0106604055872
45	41	0.0103530227534
45	120	0.0100715824666
45	143	0.00998671505635
45	62	0.00966526970007
45	15	0.00905564124826
45	72	0.00896669827425
45	38	0.00819883074062
45	134	0.00812015685211
45	63	0.00805634026251
45	22	0.00744064340729
45	125	0.00736888907057
45	48	0.00727009435436
45	50	0.00722416251412
45	106	0.0065534035332
45	56	0.00648450647847
45	144	0.00641782167797
45	8	0.00629114686698
45	117	0.00602999517339
45	96	0.00600174778083
45	93	0.0058768186264
45	65	0.00577844209888
45	94	0.00574480644116
45	116	0.00560740684658
45	87	0.00529881205095
45	118	0.00498207438808
45	91	0.00327095074387
45	138	0.00310064109578
45	111	0.00304233026165
45	42	0.00270635628717
45	83	0.00240523860183
45	104	0.00231698791642
45	89	0.00214303797554
45	97	0.00212390123328
45	32	0.00195831430498
45	122	0.00143695734725
45	105	0.0012924207748
45	90	0.00119284346452
45	85	0.000911981905813
45	107	0.000751537852625
45	145	0.000149655256772
46	79	0.0519808401782
46	24	0.0498508283163
46	27	0.0498061840857
46	148	0.0335625969097
46	60	0.0317637714489
46	134	0.030082076508
46	139	0.0292158090748
46	71	0.0291980825319
46	77	0.0290149714034
46	45	0.0285644022162
46	140	0.0281678049585
46	56	0.0281587770703
46	23	0.0272902620389
46	42	0.0271951556394
46	95	0.0269123989402
46	30	0.026659766185
46	96	0.0248461360339
46	28	0.0244769346742
46	32	0.0236688814937
46	58	0.0230760610586
46	112	0.0217414039799
46	87	0.0215068145682
46	75	0.0214745572737
46	97	0.0206584815899
46	94	0.0202905561944
46	133	0.0198921758915
46	40	0.0197943330541
46	19	0.0196068277563
46	81	0.0192899942805
46	73	0.0189691585537
46	26	0.0187570713126
46	98	0.0185359935374
46	80	0.0185159216075
46	41	0.0181276315629
46	125	0.015454343696
46	74	0.0151892144094
46	63	0.015130765816
46	34	0.0150630209775
46	137	0.0149610548842
46	104	0.0147991950763
46	142	0.0142908662358
46	149	0.0135908231112
46	22	0.0134146466915
46	127	0.0133586079479
46	123	0.0132933825098
46	135	0.0124879134434
46	55	0.0123623168249
46	129	0.0121072541528
46	141	0.012106845162
46	21	0.0118852015607
46	68	0.0114973216621
46	17	0.0111254728837
46	43	0.0110623210815
46	110	0.01096588259
46	51	0.0107525807153
46	100	0.0103265101552
46	47	0.0101655266994
46	108	0.00991508750308
46	91	0.00985242509977
46	131	0.00933815637497
46	65	0.00917561770295
46	143	0.00872600492223
46	20	0.00869147431969
46	93	0.00868994823764
46	39	0.00855934366523
46	49	0.00839140241433
46	107	0.00766221200519
46	126	0.00716405977622
46	50	0.00708170897849
46	36	0.00703367212433
46	8	0.00614379146776
46	5	0.00605861223362
46	54	0.00574728609812
46	89	0.00572267021373
46	111	0.00561657987698
46	92	0.00547592377417
46	35	0.0050176044069
46	18	0.00501448720238
46	69	0.00457047503107
46	121	0.00439505081772
46	86	0.00402726329387
46	102	0.00399394124022
46	38	0.00376830763213
46	147	0.00370852598701
46	52	0.00321840641545
46	15	0.00247082590711
46	130	0.00219555840276
46	83	0.00210492223003
46	33	0.000577029303442
46	136	0.000380540238981
46	106	0.000375048883447
47	94	0.0332381407174
47	68	0.0324210124878
47	125	0.0285614783228
47	148	0.027718665207
47	107	0.0273530178166
47	59	0.0269666862606
47	121	0.0265984458509
47	69	0.025767774121
47	145	0.0255527286473
47	111	0.0245734410435
47	23	0.0237305871945
47	21	0.022300435532
47	102	0.0215356395979
47	104	0.0214674257936
47	133	0.0213152693789
47	92	0.0207635200609
47	90	0.0202522568351
47	85	0.0199822520101
47	33	0.0196335106609
47	20	0.0195667898004
47	42	0.019384820325
47	127	0.018784628778
47	78	0.018640845278
47	57	0.0184074119163
47	89	0.018166370362
47	36	0.018121911584
47	129	0.0180826885194
47	31	0.0179860617167
47	91	0.0178993234299
47	55	0.0177949061487
47	84	0.0177698893672
47	150	0.0177661950821
47	32	0.0177286279941
47	149	0.017326800503
47	135	0.0172360720155
47	56	0.0172325874543
47	138	0.0166364840883
47	39	0.016540934464
47	27	0.0160625464937
47	40	0.0152851086205
47	146	0.0149721571659
47	72	0.0149160206463
47	15	0.0140748465965
47	58	0.0139648609631
47	119	0.0136104761901
47	54	0.0135282817855
47	108	0.0133133153655
47	99	0.0131301104338
47	17	0.0129958641263
47	50	0.0129860413721
47	79	0.0129110142085
47	123	0.0122632074371
47	25	0.0118656124586
47	124	0.0115584707524
47	19	0.0112061971217
47	105	0.0111849786437
47	52	0.0108188029225
47	46	0.0104596282193
47	134	0.0103460925076
47	97	0.0102221729513
47	130	0.00993744158252
47	143	0.00962805259919
47	5	0.00952358636961
47	26	0.00939463520037
47	62	0.00938126649256
47	8	0.00927965593741
47	80	0.0089487826762
47	88	0.00893764134445
47	61	0.00856466703022
47	43	0.0084991489676
47	128	0.00830637719487
47	44	0.00783951772891
47	93	0.00757144820021
47	100	0.00754580469956
47	76	0.00753642500669
47	38	0.00738853290674
47	29	0.00720387270993
47	113	0.00699572928395
47	118	0.00693949942858
47	137	0.00691280011485
47	30	0.00674643049911
47	87	0.0066110752445
47	65	0.00651905325733
47	34	0.00651897985087
47	106	0.00643705915447
47	53	0.00640884968719
47	114	0.00595854126387
47	112	0.00582886421288
47	140	0.00577623017693
47	126	0.00562662346749
47	37	0.00535864239226
47	22	0.00529831029931
47	95	0.0052528525467
47	83	0.00508055465542
47	13	0.00427260099367
47	24	0.00407764021461
47	18	0.0039577813861
47	115	0.00384281062114
47	116	0.00360979574858
47	144	0.00284144514741
48	75	0.0514453460101
48	109	0.0379608347187
48	39	0.0350557238619
48	86	0.0333072288104
48	36	0.0321244314389
48	71	0.0314736506016
