72	100	0.00652502809228
72	7	0.00628538353321
72	117	0.00537822191908
72	50	0.0053344064643
72	15	0.00532908854904
72	102	0.00516802895507
72	101	0.00470830459066
72	147	0.00455843395273
72	74	0.00448683319541
72	75	0.00427954808931
72	36	0.00423753447295
72	23	0.00395726359217
72	43	0.00394252858365
72	30	0.00380249998271
72	86	0.00377608423191
72	45	0.0037316066363
72	130	0.00361159612177
72	131	0.00330608827597
72	58	0.00321653212811
72	38	0.00320673303537
72	135	0.00317799431337
72	82	0.00312860053361
72	78	0.00232446157235
72	96	0.00221670611912
72	71	0.0017530825896
72	146	0.00139993565041
72	84	0.000331255594255
72	57	0.000133929299119
73	80	0.0664481142245
73	43	0.0421893426708
73	52	0.0386872595771
73	61	0.0354891614984
73	91	0.0329107799174
73	71	0.0324460296583
73	22	0.0303759051575
73	37	0.029408591287
73	57	0.0287875563891
73	31	0.025050511662
73	33	0.0241159286229
73	25	0.0238672210629
73	79	0.0230918869816
73	95	0.0219638831856
73	69	0.0219260686512
73	99	0.0195061317549
73	50	0.0194017735547
73	128	0.0187444906935
73	62	0.0187183379132
73	20	0.0182909718554
73	116	0.0179961866482
73	15	0.0173042555099
73	112	0.017141551305
73	5	0.0169760541691
73	40	0.0167874843628
73	30	0.0165557643026
73	63	0.0153922053867
73	46	0.015361367888
73	34	0.0151938181152
73	55	0.0147817534901
73	8	0.0147709902479
73	105	0.0143857993651
73	113	0.0141672906852
73	24	0.0135966158351
73	41	0.0134164970021
73	129	0.0130013238316
73	36	0.0125118363704
73	72	0.0122684743456
73	29	0.0121225844622
73	19	0.0120404088165
73	97	0.0120018036401
73	139	0.011090714526
73	76	0.0110131821103
73	93	0.0106232028942
73	127	0.0102481961838
73	27	0.0100774089377
73	144	0.00929694153536
73	84	0.00895147234644
73	86	0.00880812928954
73	49	0.00865600515891
73	141	0.00864278673265
73	130	0.00820001788238
73	119	0.00801200906065
73	59	0.00766765268415
73	100	0.00744688735136
73	16	0.00623191988776
73	64	0.00614919785676
73	67	0.00614137249419
73	38	0.00593397841086
73	70	0.00592630707471
73	32	0.00577196239509
73	17	0.00554315290595
73	51	0.00508110927417
73	54	0.00497848465769
73	44	0.00442266970464
73	120	0.0041338945133
73	21	0.00337511894073
73	68	0.00315643501791
73	47	0.00264154454454
73	143	0.00261397627047
73	115	0.00235550425462
73	106	0.00213420987241
73	94	0.00207573272897
73	48	0.00148428560233
73	122	0.00120253688867
73	118	0.00116712651056
73	7	0.00114062950371
73	138	0.000879266699822
73	87	0.00073408120635
73	140	0.000670182900883
73	13	0.000433964823001
73	137	0.000105990159187
74	90	0.0591900616467
74	124	0.0580032131225
74	46	0.0521181094037
74	67	0.0498590214062
74	55	0.0460276085741
74	22	0.0446061821874
74	84	0.0438524981108
74	101	0.0429466366231
74	86	0.0403111990685
74	27	0.0400809911231
74	41	0.0395488091902
74	71	0.0394570781685
74	42	0.0392823619108
74	103	0.0367963740548
74	58	0.0362120624748
74	61	0.0347422843497
74	125	0.0339816819877
74	116	0.0336134089201
74	75	0.0335235632255
74	118	0.0334318427305
74	131	0.032520940992
74	102	0.0314232547844
74	36	0.0289193045782
74	137	0.0275587305864
74	140	0.0270709881907
74	80	0.026872965921
74	17	0.0258037313182
74	28	0.02531897793
74	48	0.0251618111935
74	43	0.0240685362396
74	128	0.0237319972847
74	92	0.0229881547238
74	145	0.0217890229973
74	78	0.0194682132459
74	119	0.019461202434
74	81	0.0193462577191
74	68	0.0183966427908
74	148	0.0183447478746
74	60	0.0174550267245
74	130	0.0173871773165
74	20	0.0166862530803
74	150	0.0161335090069
74	63	0.0153265026778
74	54	0.0150903416199
74	21	0.0146045782794
74	99	0.0145995318577
74	82	0.0145290514921
74	111	0.0142056459401
74	149	0.0135532024903
74	139	0.0135419442449
74	34	0.0134055716282
74	59	0.0133562627137
74	52	0.0129776549949
74	117	0.0123366818384
74	98	0.0120395961692
74	44	0.0115017374518
74	133	0.011021687006
74	29	0.0108080933579
74	32	0.0104450564356
74	121	0.00785008234061
74	72	0.0078343619038
74	147	0.00756059447198
74	136	0.00734111372564
74	110	0.00729712750453
74	134	0.00677428985555
74	129	0.00639094796894
74	62	0.00595808134495
74	115	0.0053986666226
74	16	0.00530121317365
74	135	0.00522332033631
74	26	0.00503250990884
74	73	0.00464717140379
74	56	0.00461251796795
74	37	0.00384274832346
74	105	0.00268738667633
74	127	0.00247387619251
74	87	0.00239850263459
74	91	0.00232511600535
74	104	0.00206491718291
74	23	0.00206471404548
74	40	0.00187122687236
74	146	0.00179232876091
74	95	0.00144430321806
74	66	0.00144359283303
74	114	0.00141936386134
74	69	0.00115998790685
74	50	0.000346962814936
75	58	0.0804959147728
75	141	0.043272187841
75	101	0.0431031324928
75	128	0.042464920389
75	41	0.0399733759845
75	40	0.0398253376254
75	102	0.0380235643545
75	27	0.0371617510453
75	31	0.0356951383813
75	71	0.035041600436
75	108	0.0318227909433
75	46	0.0317613767428
75	44	0.0312429565626
75	53	0.0309448724672
75	74	0.0304114814919
75	77	0.0289660852596
75	140	0.0274407041748
75	125	0.0267247331223
75	143	0.0255952545483
75	96	0.0247238332335
75	24	0.0226421808178
75	91	0.0218589687703
75	115	0.0217580729663
75	145	0.0213472636473
75	34	0.0211974647291
75	88	0.0210580281205
75	23	0.020712280975
75	54	0.0189730535673
75	42	0.0187539953809
75	87	0.018737596306
75	122	0.018342632531
75	105	0.0183183996871
75	104	0.0180555236649
75	99	0.017228591194
75	80	0.0171085921175
75	29	0.0166620378592
75	131	0.0160066013284
75	69	0.0159388110013
75	7	0.0157295553895
75	20	0.0154158280578
75	18	0.0153665154914
75	78	0.0153454608487
75	64	0.0142134638753
75	92	0.0137162717192
75	84	0.013519119411
75	90	0.0134473040808
75	83	0.0127806653582
75	132	0.0126337447884
75	100	0.0124973789927
75	97	0.0119986082097
75	45	0.0119405503433
75	72	0.0108793241229
75	142	0.00964294965144
75	35	0.00957833526235
75	150	0.0091529804744
75	103	0.00895437836308
75	137	0.00837326807291
75	149	0.00823588113903
75	110	0.00773808682594
75	134	0.00731547782482
75	147	0.00712311380019
75	63	0.00614063876112
75	139	0.00605336320731
75	118	0.00576829700807
75	16	0.00574741561846
75	52	0.00431840521156
75	119	0.00401999447945
75	89	0.00330853197322
75	109	0.00280648153357
75	37	0.00221394673116
75	111	0.00194743004563
75	17	0.00175013010539
75	135	0.00163428881762
75	114	0.00134932199576
75	28	0.000962406575679
75	8	0.000820604927243
75	106	0.00020879513709
76	18	0.0387539689561
76	21	0.0338572011339
76	68	0.0328221904012
76	126	0.0314690832231
76	93	0.0292838387151
76	114	0.0280797496244
76	120	0.0270113177532
76	138	0.0269869439551
76	49	0.0260336949494
76	37	0.0255667594356
76	135	0.0243725748423
76	35	0.0239127162912
76	19	0.0237020952995
76	8	0.0236620109
76	128	0.0233774446653
76	26	0.0227566075702
76	129	0.0222648282886
76	101	0.0216936524867
76	107	0.0214071934478
76	78	0.0204322206096
76	87	0.0199217065251
76	119	0.0197149900193
76	53	0.0197125676296
76	112	0.0193973892821
76	150	0.0193140771744
76	89	0.0191950322969
76	88	0.019178030806
76	122	0.0189985551574
76	131	0.0186386621158
76	72	0.0185915324392
76	91	0.0180616636683
76	127	0.0173252114745
76	20	0.0165329216725
76	106	0.016511366361
76	98	0.0160975566111
76	142	0.0158580190443
76	146	0.0157304462769
76	118	0.0155183271699
76	121	0.0146804707321
76	143	0.0142508952592
76	86	0.014198927693
76	23	0.0133107772
76	65	0.0130047110289
76	84	0.0115381174234
76	63	0.0114157350793
76	117	0.0112840413433
76	104	0.0111632019065
76	132	0.0110695853826
76	32	0.0100837722919
76	31	0.00961780994448
76	133	0.00889393784534
76	148	0.00869101768994
76	79	0.00851957324833
76	100	0.00800019413581
76	25	0.00784863190349
76	144	0.00781008915251
76	60	0.00779147374597
76	73	0.00771897932207
76	22	0.00771578139318
76	15	0.0072906619879
76	40	0.00719775591771
76	96	0.00700857540322
76	54	0.00669089454883
76	111	0.00647779854146
76	39	0.00638053044645
76	94	0.00637120118516
76	102	0.00609981692635
76	30	0.00607276700053
76	66	0.00550842984163
76	147	0.00549800998157
76	69	0.005294910575
76	48	0.00490459549566
76	36	0.00476840526829
76	116	0.00462858423802
76	125	0.00444504676016
76	97	0.00398382876264
76	77	0.00380054543612
76	108	0.00316577463377
76	105	0.0031450399326
76	50	0.00298256969626
76	17	0.00278491750639
76	123	0.00246268986661
76	13	0.00222918051865
76	149	0.00209875746913
76	124	0.00190228794269
76	16	0.00175834984477
76	5	0.00175478226709
76	64	0.00171402754197
76	46	0.00108042850746
76	130	0.000984119330482
76	41	0.000967230253778
76	81	0.000397735715841
76	28	0.00030649026856
76	109	0.000270083363277
5	116	0.0603570714256
5	80	0.0515279008167
5	7	0.0449295673079
5	31	0.0395014334846
5	15	0.0379591083574
5	8	0.0342051084378
5	13	0.0333185951526
5	55	0.033259090926
5	24	0.0316592448126
5	73	0.0316523182771
5	60	0.0304404219093
5	51	0.0299227470723
5	45	0.0297250980043
5	21	0.0276706033798
5	142	0.0265244075709
5	127	0.0264482868671
5	97	0.02604319985
5	17	0.0251908205758
5	128	0.0247747665095
5	59	0.0246186495222
5	105	0.0239311866827
5	61	0.0231098709359
5	98	0.0221259652069
5	126	0.0220136439688
5	16	0.0215274154392
5	52	0.0213914831777
5	108	0.0211821673953
5	83	0.0208695450581
5	65	0.0203563864037
5	138	0.020293587606
5	32	0.0200050492105
5	19	0.0190191861018
5	20	0.0187738936163
5	46	0.0181665970233
5	144	0.0178205968663
5	124	0.0151663890651
5	72	0.0148636040619
5	26	0.0145732986956
5	103	0.0125974742139
5	87	0.011934724483
5	112	0.0117156726516
5	132	0.0115693880362
5	119	0.0108949263669
5	29	0.0100285803366
5	63	0.00959595882203
5	35	0.00942510009332
5	67	0.0088968485126
5	118	0.00883125254175
5	100	0.00864680020344
5	89	0.00848985301975
5	120	0.00837346556485
5	114	0.00823844171391
5	150	0.00805116879779
5	93	0.00766173288036
5	18	0.0074150243431
5	101	0.00522734413648
5	129	0.0051991043717
5	95	0.00519585884867
5	66	0.00491513483596
5	27	0.00486735689527
5	130	0.00430764701259
5	96	0.0042332809121
5	125	0.00422212677852
5	121	0.0041424778193
5	134	0.00396231506738
5	36	0.00334861140261
5	40	0.00325815161626
5	140	0.0027988983689
5	104	0.00276143940125
5	148	0.00272282958889
5	53	0.00220240878785
5	74	0.00174100502943
5	111	0.00163650234503
5	143	0.000781460117681
5	43	0.000283906263628
5	139	0.000198458504619
5	78	0.000121535227243
5	38	4.81310686975e-05
7	13	0.0619036234691
7	44	0.0612343376651
7	16	0.052724410937
7	5	0.0498563337091
7	17	0.040923979931
7	8	0.0403506525896
7	137	0.0389407652922
7	83	0.0349828036152
7	60	0.034928934831
7	105	0.0336102306275
7	134	0.0327547198863
7	18	0.0304993535396
7	97	0.0292940930062
7	15	0.029072504956
7	32	0.0275196620272
7	71	0.0260983701762
7	138	0.0257865934321
7	19	0.0245625385732
7	29	0.0233332104606
7	127	0.0232092615025
7	30	0.0224254480085
7	148	0.0220239966587
7	59	0.0214641039118
7	128	0.0209013282119
7	28	0.0208827957294
7	108	0.0206480358603
7	63	0.0202492303045
7	53	0.0185150326174
7	139	0.0183320887916
7	87	0.0181302084811
7	21	0.0181032464407
7	104	0.0174544645616
7	143	0.0172333677598
7	65	0.0172139310964
7	107	0.0168462564685
7	72	0.0158134557241
7	132	0.0152093778723
7	46	0.0149417270389
7	45	0.0146389598155
7	90	0.0143501513477
7	66	0.014037357541
7	92	0.01352764504
7	81	0.0133162801137
7	35	0.0131081527375
7	150	0.0128787133548
7	119	0.0126297354319
7	129	0.0125876586521
7	69	0.0119571200183
7	36	0.0109390324505
7	20	0.0107760356295
7	27	0.0102927884571
7	130	0.00993009985236
7	95	0.00982654471678
7	94	0.00927686115199
7	118	0.00885697898257
7	144	0.00844491473115
7	47	0.00839725299565
7	41	0.00778922971103
7	26	0.00751570828259
7	73	0.00736060464633
7	78	0.00710144742226
7	54	0.00674074903558
7	75	0.00668325690478
7	67	0.00648552008022
7	111	0.00642412457637
7	58	0.00603268823692
7	117	0.00578683058606
7	51	0.00561186541037
7	89	0.00557184648731
7	126	0.00530868936616
7	114	0.00508982969885
7	115	0.00501604735242
7	121	0.00489500475313
7	43	0.00447865197901
7	141	0.00403009699989
7	106	0.00367407713326
7	68	0.00354373033823
7	142	0.00298173555981
7	55	0.00294117391697
7	62	0.00278213899715
7	98	0.00229977285259
7	70	0.00189284374674
7	99	0.00181439776677
7	93	0.00179542936436
7	74	0.00125484257646
7	85	0.000822530128113
7	22	0.000305169079545
7	110	0.000270204610587
8	18	0.0559606763777
8	19	0.053448817056
8	13	0.0445860821789
8	44	0.0426030935458
8	71	0.0395351237598
8	5	0.0356943870482
8	17	0.0346924503112
8	138	0.0330041315454
8	21	0.0322011393372
8	123	0.0298242366923
8	114	0.0297981562322
8	150	0.0287976286048
8	15	0.0274520172871
8	87	0.0271295536997
8	119	0.0269644657456
8	35	0.0242684787005
8	72	0.0238415200941
8	7	0.0238180075571
8	76	0.0228799664272
8	127	0.0220183736458
8	24	0.0200328341378
8	118	0.0194009827397
8	117	0.0172563240971
8	147	0.0170384288366
8	68	0.0167802604564
8	20	0.0165664642147
8	128	0.0156242852874
8	84	0.0151436296046
8	143	0.014872130799
8	112	0.0147540287855
8	108	0.0145834214082
8	98	0.0144549645577
8	111	0.0133989055629
8	62	0.0123126813754
8	105	0.0123076774183
8	57	0.0120157238839
8	63	0.0115521310866
8	104	0.0115274097646
8	134	0.0114183733276
8	89	0.0109278966456
8	141	0.010300371555
8	53	0.00922870528564
8	54	0.00903838240079
8	126	0.00861559344375
8	79	0.00839154849818
8	144	0.00806146642509
8	107	0.00794411834689
8	73	0.00784440363217
8	142	0.00724588760615
8	37	0.00716534786629
8	106	0.00674537417408
8	16	0.00630702980153
8	148	0.00619859725445
8	56	0.00591170859355
8	69	0.00565997320572
8	101	0.00531748068799
8	41	0.00521052184496
8	140	0.00481129856134
8	120	0.00399053743898
8	31	0.00369659848007
8	32	0.00312989517013
8	122	0.00273921776667
8	23	0.00272575484941
8	78	0.00264116961159
8	45	0.00256744429281
8	97	0.00219348919477
8	137	0.00174857460052
8	80	0.00133081728707
8	130	0.00132475716542
8	34	0.000828162932772
13	15	0.0639049691241
13	7	0.0606786878992
13	16	0.0512125496068
13	8	0.041121208807
13	138	0.0399903354321
13	5	0.0343994810515
13	19	0.0294762982358
13	115	0.0272714860296
13	144	0.0266399884587
13	81	0.0256410022786
13	41	0.0255950788974
13	83	0.0252651036918
13	18	0.0245144784242
13	111	0.0238018499885
13	133	0.0233359764722
13	66	0.0221790229565
13	32	0.0218544558413
13	72	0.0213278053601
13	106	0.0204266542324
13	142	0.0199473936838
13	17	0.0194986907549
13	107	0.0190527170788
13	71	0.0187972542092
13	105	0.018659012387
13	129	0.0178046350171
13	52	0.0177491227166
13	127	0.0176901375267
13	89	0.0175090390559
13	125	0.0173700800615
13	44	0.0168876885058
13	60	0.0159474049041
13	132	0.0154567957047
13	87	0.0151350148175
13	68	0.0151233029479
13	26	0.0145757926409
13	69	0.0139620578681
13	139	0.0137634275791
13	128	0.0134080004398
13	46	0.0133578268058
13	54	0.0129603048856
13	97	0.0127465252137
13	99	0.0122240021025
13	29	0.01143104422
13	50	0.0112271853501
13	119	0.0107934150762
13	140	0.0104917648819
13	90	0.010285084402
13	63	0.0094171558236
13	113	0.00908972509767
13	148	0.00885560608382
13	20	0.00881782029005
13	102	0.00824016130771
13	114	0.00792722810435
13	137	0.0077463480843
13	126	0.00751863045412
13	134	0.00723871041728
13	56	0.00595758723287
13	58	0.00585906069843
13	141	0.00577677218449
13	145	0.00522270909089
13	65	0.00475859230856
13	33	0.00452394670744
13	53	0.00451609548792
13	123	0.0044891142232
13	86	0.00427458997838
13	21	0.00392663514779
13	24	0.00361630909152
13	117	0.00339665536705
13	103	0.00335217962135
13	122	0.00330399134251
13	36	0.00327956326537
13	28	0.00314267024043
13	98	0.00283981158927
13	150	0.00280700378888
13	51	0.00240895234717
13	37	0.00188721527334
13	100	0.00165838387755
13	143	0.00145983137546
13	121	0.00107356039867
13	35	0.00081394105794
15	13	0.0620547430635
15	16	0.0544873048301
15	5	0.0511654405421
15	18	0.0456338985441
15	138	0.0454288912761
15	7	0.0385685834775
15	19	0.037455276979
15	130	0.0353642455513
15	8	0.030075999837
15	37	0.0294229322539
15	17	0.0274627679796
15	60	0.0273148546231
15	21	0.0267054836014
15	134	0.0265368314504
15	85	0.0243990473183
15	95	0.0234068270002
15	99	0.0232349053954
15	26	0.022536125826
15	67	0.0222464721448
15	65	0.0218310742777
15	142	0.0215737196569
15	24	0.0207860013885
15	144	0.0196970951969
15	81	0.0196716922638
15	126	0.0183145954732
15	53	0.0182372796165
15	139	0.0180972452974
15	112	0.0169912257205
15	117	0.0167118724712
15	45	0.0165696668536
15	107	0.0164028615763
15	143	0.0161120858059
15	146	0.0160792561936
15	20	0.0157494001033
15	111	0.0157137791206
15	33	0.0154604268742
15	29	0.0153364848644
15	127	0.0153313565143
15	35	0.0143973025202
15	52	0.0142565735091
15	93	0.0132376373827
15	73	0.013195321328
15	104	0.0130344279385
15	51	0.0119911960953
15	128	0.0114789506701
15	32	0.0111436411935
15	66	0.0109458025506
15	89	0.0108829592416
15	116	0.0107641651934
15	114	0.0106800060722
15	28	0.010657640016
15	94	0.0106312924995
15	63	0.00994283083641
15	106	0.0097262080657
15	76	0.00891495417366
15	83	0.00885698127816
15	70	0.00778255750098
15	40	0.00769592543366
15	96	0.00687412659497
15	47	0.00523888655067
15	119	0.00477953193315
15	58	0.00430663030842
15	150	0.004290846849
15	115	0.00406596035979
15	87	0.00360742507691
15	105	0.00357420527427
15	68	0.00323201096185
15	98	0.00221019444632
15	140	0.00216577389016
15	43	0.00214613369991
15	97	0.00208814972579
15	118	0.00207746266452
15	42	0.00195433941772
15	132	0.0015550140537
15	57	0.00122463955581
15	50	0.00100572654694
15	72	0.000674783664978
15	108	8.61829969337e-05
15	80	4.3295925258e-05
15	30	3.85103174691e-05
16	15	0.0581279092617
16	18	0.0550594866128
16	7	0.0511873528806
16	19	0.0472429607174
16	13	0.0437702095916
16	142	0.0341921186155
16	134	0.0332270831428
16	5	0.0332044952863
16	124	0.0327524394839
16	17	0.0323250499509
16	128	0.0300176004473
16	37	0.029857639834
16	116	0.0294902392904
16	24	0.0287701713872
16	58	0.028211996837
16	44	0.0259526173108
16	133	0.0248470951367
16	121	0.0243026259555
16	20	0.0228945476207
16	87	0.0226475207727
16	105	0.0213776170548
16	136	0.0213034949596
16	140	0.0210212052082
16	137	0.0207222342017
16	74	0.0206978834144
16	131	0.0202653966489
16	146	0.0199226510038
16	53	0.0199189115821
16	104	0.0189122150609
16	99	0.0188813822568
16	83	0.0181189769133
16	144	0.0172278572703
16	126	0.0157036408097
16	132	0.0154470963694
16	73	0.0154315949486
16	118	0.0152702016466
16	8	0.0133388496005
16	108	0.0125147733139
16	35	0.0123903871762
16	113	0.0122715686577
16	127	0.0115823761138
16	71	0.010844937729
16	129	0.0107588702961
16	138	0.0102959663534
16	143	0.0102324888325
16	147	0.010212547407
16	145	0.00995408554844
16	26	0.00988848786535
16	33	0.00968289807084
16	102	0.00952938321368
16	28	0.00859805287021
16	32	0.00859752269647
16	72	0.0084635529929
16	81	0.00835042114615
16	89	0.00832405599112
16	114	0.00797809117903
16	111	0.00786289065995
16	52	0.00715969732463
16	65	0.00707008651094
16	30	0.00686218578474
16	43	0.00654771297731
16	60	0.00557073135689
16	45	0.00460554731005
16	95	0.00415527277594
16	130	0.00392368003941
16	117	0.00308357271643
16	101	0.00253673040066
16	125	0.00234694459754
16	66	0.00202189433055
16	63	0.00170291813724
16	76	0.000884583378007
16	34	0.000746543328957
16	56	0.000724207317953
16	92	0.000416952337062
16	139	0.000100382056367
17	19	0.034654860484
17	137	0.032558247749
17	7	0.0317973665627
17	8	0.0316150207993
17	15	0.0315729709417
17	21	0.0312701171553
17	83	0.0291839446205
17	16	0.0291837772997
17	108	0.0289792971754
17	105	0.0277188652112
17	98	0.0264272675242
17	32	0.0260131513996
17	117	0.025601760724
17	68	0.0245641638628
17	150	0.024557544778
17	5	0.0239569805866
17	111	0.0230609203915
17	130	0.0229126726029
17	87	0.0227372719672
17	127	0.0226842248955
17	144	0.0222146148365
17	134	0.0218120699067
17	74	0.0208800090334
17	143	0.0206460758464
17	53	0.0202981649749
17	58	0.0198222649351
17	13	0.0191870051044
17	93	0.0191109370216
17	82	0.0183223035416
17	104	0.0179659579059
17	125	0.0175879758189
17	124	0.0174560661174
17	42	0.0174086832733
17	69	0.0170625965622
17	92	0.0162629213153
17	31	0.0161387032787
17	148	0.0160194651126
17	126	0.0159335047604
17	136	0.01527672502
17	90	0.014941738082
17	48	0.0147199371322
17	38	0.014638934714
17	119	0.013897975198
17	89	0.0136387666903
17	49	0.0128332125914
17	18	0.0124625765988
17	45	0.0119680489981
17	72	0.0119467502711
17	114	0.0117820529692
17	140	0.0110360347129
17	145	0.0109153965414
17	65	0.0107363287155
17	142	0.0098787385406
17	97	0.00963032751861
17	36	0.00960410902025
17	66	0.00937750970581
17	95	0.00888137753746
17	29	0.00874469415323
17	27	0.00839873379378
17	22	0.00817972885339
17	35	0.00801288311904
17	23	0.00781365727231
17	33	0.0076410984543
17	149	0.00718361678272
17	20	0.00712768806253
17	81	0.00660580291687
17	118	0.0064927221841
17	113	0.00637310934874
17	30	0.00635611604479
17	121	0.00599381559515
17	73	0.00568218531719
17	24	0.00550119746825
17	132	0.00528154520185
17	128	0.00514504149067
17	116	0.00508916354812
17	115	0.00469123366399
17	70	0.00464702064333
17	28	0.00455634614951
17	61	0.00442564080928
17	26	0.00415775664589
17	52	0.00407222081582
17	64	0.00400611549747
17	96	0.00356612785836
17	102	0.00354903454116
17	57	0.00345938920295
17	120	0.00337969576242
17	34	0.00318212398813
17	63	0.00302451775808
17	43	0.00260926298894
17	71	0.00195588129727
17	67	0.00187715883838
17	112	0.00177437018841
17	76	0.00141856520017
17	99	0.00123932052957
17	129	0.00115384807909
17	107	0.0011434305556
17	51	0.000863810201345
17	44	0.00070885417452
17	80	0.000464773521867
17	55	0.000454602025755
18	8	0.0560576607121
18	16	0.0519274458596
18	15	0.0427489256616
18	76	0.0414511484346
18	142	0.0410481632799
18	21	0.0389129599658
18	19	0.0360893828857
18	134	0.036061889068
18	58	0.0289202841626
18	35	0.028406078747
18	118	0.0278635048394
18	104	0.0277313152438
18	98	0.0265779072057
18	7	0.0254041901589
18	126	0.0248726268365
18	114	0.0241026409114
18	53	0.0240364554363
18	147	0.0234114405179
18	20	0.022545748425
18	132	0.022523449387
18	13	0.0225154393801
18	119	0.0222940350403
18	143	0.0216970809211
18	149	0.0209110101089
18	87	0.0201074543696
18	138	0.0200568538358
18	24	0.0187751753326
18	106	0.018728827511
18	128	0.0185919854552
18	150	0.0180337240705
18	108	0.0172258896189
18	17	0.0159114000349
18	101	0.0158832089252
18	127	0.0152116863254
18	131	0.014977374658
18	105	0.0146143199181
18	89	0.0146138071323
18	107	0.0140884955156
18	5	0.0132076425271
18	78	0.0118864825255
18	136	0.0117770507481
18	94	0.0112751061049
18	133	0.0106618567433
18	112	0.010472453615
18	116	0.00963061402648
18	121	0.00905161123205
18	135	0.008329269315
18	75	0.00832593492137
18	32	0.00793933985488
18	141	0.00758904130109
18	63	0.00755682946452
18	65	0.00656884754557
18	96	0.00626881834654
18	27	0.00586254212505
18	91	0.00584273435351
18	72	0.00532425348395
18	103	0.0051967562479
18	88	0.00466031533096
18	130	0.00463683154524
18	129	0.00450789350802
18	45	0.00448590879487
18	124	0.00420055645375
18	122	0.00367835281324
18	83	0.00340683003949
18	79	0.00304535707333
18	145	0.00259523994686
18	77	0.00259261999396
18	44	0.00219882984734
18	26	0.00209198942633
18	139	0.00190695008648
18	64	0.00150435490128
18	56	0.0012076175852
18	71	0.0011750918851
18	51	0.00104027253375
18	80	0.000762372944603
19	8	0.0566626674692
19	146	0.0458602134789
19	16	0.0454764570744
19	137	0.0406264484266
19	133	0.0364405327338
19	44	0.0358387140927
19	18	0.0349378346151
19	7	0.0348041150702
19	138	0.0340662289812
19	17	0.0340458314544
19	57	0.0334591523849
19	15	0.0320595222189
19	28	0.0295032845844
19	121	0.0284800017527
19	126	0.0276188128203
19	13	0.026791953114
19	72	0.0260117710559
19	111	0.0256921001212
19	148	0.0253990062739
19	37	0.0252906452161
19	114	0.0251554207652
19	127	0.0249263434974
19	150	0.0244594893506
19	76	0.0243414779904
19	136	0.0222961197989
19	24	0.0210501791205
19	131	0.0209279392495
19	101	0.0207311316374
19	5	0.0205588783952
19	142	0.0194300833893
19	46	0.0193256902784
19	96	0.0191712589778
19	70	0.0189752472734
19	58	0.0185017143754
19	105	0.0184932357695
19	21	0.0181451598138
19	128	0.0180496239682
19	65	0.0180363408188
19	93	0.0170332513332
19	23	0.0166516379766
19	60	0.0163894694846
19	32	0.0158845602298
19	147	0.0158770230088
19	92	0.0157708535997
19	113	0.015688467365
19	119	0.0153684974785
19	87	0.0150261523041
19	53	0.0141997250078
19	68	0.0136005527578
19	35	0.0114338192564
19	29	0.010994801765
19	97	0.0108490873102
19	134	0.0104462307127
19	79	0.00964182318711
19	73	0.00959589333879
19	82	0.00925579780579
19	43	0.00839122497829
19	83	0.00764790516768
19	56	0.00749453560261
19	30	0.00710866044307
19	115	0.00652795885907
19	112	0.00628843392621
19	117	0.00574858082181
19	132	0.00555975377948
19	118	0.00536544959028
19	89	0.00489641537186
19	88	0.00487178520576
19	64	0.00465177104435
19	50	0.00456675531984
19	120	0.00434152019698
19	129	0.00395164393693
19	98	0.00370966937796
19	52	0.00345925622497
19	122	0.00338804330929
19	51	0.00335234194712
19	107	0.00313130762211
19	54	0.00241501969477
19	144	0.00197360262465
19	143	0.00176897209792
19	102	0.00170561965598
19	145	0.00161581407985
19	66	0.00159603146365
19	34	0.00100098645153
19	116	0.00076324248282
19	47	0.000672634415763
19	27	0.000529194202431
19	106	0.000354687922098
19	38	0.000343043242676
19	100	0.000276681919231
19	36	0.000212191854519
20	58	0.0399361754767
20	102	0.0360752653176
20	107	0.0320905810832
20	74	0.0292935937274
20	86	0.0280596603432
20	75	0.0275925880655
20	73	0.0273652702826
20	116	0.0272895299342
20	5	0.0260880638131
20	124	0.0242016089703
20	8	0.0241298804095
20	90	0.0235462339198
20	43	0.0235324760182
20	135	0.0233318406834
20	100	0.0230556459198
20	63	0.0227511617671
20	71	0.0218816324789
20	140	0.0217948941307
20	142	0.0212328472261
20	40	0.0197516178362
20	69	0.0194639024122
20	76	0.0187001808909
20	128	0.0184753613738
20	15	0.0181754293644
20	31	0.0179299731023
20	18	0.0177936539984
20	144	0.0176482651842
20	51	0.0172723321833
20	21	0.0172597839897
20	62	0.0150673199728
20	27	0.0150239427064
20	61	0.0148741465555
20	72	0.0137654732932
20	129	0.0134664545346
20	66	0.0128991840746
20	99	0.0125152792892
20	105	0.0123681667253
20	143	0.0114463496661
20	145	0.0113076266402
20	127	0.010983760299
20	82	0.0107161654787
20	17	0.0105489247084
20	126	0.0102256673259
20	117	0.0096054360538
20	148	0.00937105846539
20	136	0.00929753389942
20	108	0.00899133043287
20	138	0.00880894348193
20	68	0.00880351317687
20	92	0.00879500906759
20	104	0.00830361560649
20	52	0.00821516142905
20	35	0.00794185457024
20	95	0.00767030891874
20	38	0.0075166341245
20	87	0.00744579160716
20	32	0.00742695068075
20	114	0.00685711689911
20	119	0.00640080737128
20	89	0.00547995529709
20	134	0.00462451321286
20	13	0.00427467994079
20	101	0.00376840671669
20	26	0.00353037590099
20	150	0.00352259827939
20	115	0.00304106433397
20	98	0.0029851248704
