75	28	0.00701763865688
75	65	0.00657355657734
75	35	0.00534365756249
75	126	0.00379073680376
75	120	0.00347989921313
75	134	0.00324776402268
75	43	0.00321602618922
75	79	0.00290263463406
75	50	0.00286723061749
75	97	0.00252928476715
75	106	0.00218291989368
75	143	0.00180319433192
75	64	0.00178385162328
75	53	0.00137237539741
75	117	0.00106774078665
76	120	0.0383044742639
76	106	0.0339573860878
76	16	0.033465158835
76	15	0.0273728159871
76	127	0.0264779786598
76	89	0.0263236984777
76	35	0.0251548416293
76	138	0.0247414082423
76	119	0.0244247226126
76	18	0.0240891358611
76	104	0.0228101031248
76	19	0.0224085182425
76	143	0.0221184428953
76	21	0.0217805606274
76	17	0.020605117231
76	83	0.0205231600032
76	69	0.0202625300772
76	13	0.0193290851395
76	22	0.0188931419743
76	29	0.0187534952232
76	26	0.0183248477804
76	65	0.017939767058
76	58	0.0176882014662
76	55	0.0176114451513
76	7	0.0172172648794
76	91	0.0170950238216
76	54	0.0169997994173
76	5	0.0166310810124
76	123	0.016026296221
76	126	0.0159223333603
76	114	0.0150068730287
76	46	0.0143140424355
76	49	0.0142118508794
76	137	0.014193086257
76	117	0.01408893576
76	139	0.0140449328749
76	84	0.0139707260431
76	142	0.0138172108793
76	87	0.0130259800657
76	53	0.0126979610572
76	60	0.0125013665629
76	129	0.0118509608112
76	34	0.0117469290355
76	131	0.0117343063437
76	68	0.0117330708304
76	64	0.0116666870193
76	73	0.0113939954984
76	128	0.0111505864707
76	111	0.0111169037769
76	93	0.0106231388319
76	110	0.010286530401
76	144	0.00998714433887
76	98	0.00986625647875
76	79	0.00977380793631
76	113	0.00966023361526
76	63	0.00961588746419
76	88	0.00960351818515
76	56	0.00948935245903
76	45	0.00897152736956
76	124	0.00879829512886
76	41	0.00851081562409
76	134	0.00849183646231
76	42	0.00825008133304
76	78	0.00789553044299
76	8	0.00750712452299
76	118	0.00719001158891
76	31	0.0071067978526
76	74	0.0070871238701
76	148	0.00692751634687
76	77	0.0068524736232
76	99	0.00623287670637
76	72	0.00561337380498
76	28	0.0055852209037
76	107	0.00556384093622
76	61	0.00547797189249
76	43	0.00547087685125
76	147	0.00530649264912
76	145	0.0050278808391
76	101	0.00501079030324
76	75	0.00488468578477
76	150	0.00468733423562
76	27	0.0044017807857
76	121	0.00436086181487
76	36	0.00430549183207
76	108	0.00422210349123
76	66	0.00415254144304
76	125	0.00370553845974
76	81	0.00369498878263
76	130	0.00362947752331
76	100	0.0033700716096
76	70	0.00330756228088
76	133	0.00281040181058
76	136	0.00201340979982
76	24	0.00165703764157
76	141	0.00110210340095
76	132	0.00105754832521
76	80	0.00052103055707
76	85	0.000182155677831
76	112	0.000123634411402
5	31	0.0650383835946
5	116	0.0648971370314
5	85	0.0558501613278
5	61	0.0443604402738
5	20	0.0441207372231
5	144	0.0338098307319
5	7	0.0332893462114
5	52	0.0319300045489
5	24	0.0316966065082
5	51	0.0314094569427
5	132	0.0313719569616
5	16	0.0312859480631
5	73	0.0309598119339
5	27	0.0292076295774
5	142	0.0285183131511
5	80	0.0283167100122
5	15	0.0278293745083
5	55	0.0271919405649
5	25	0.0255008802003
5	60	0.0243136035967
5	127	0.0235705566983
5	72	0.0233303734812
5	59	0.0229073087511
5	119	0.0218923304461
5	100	0.0215270618982
5	13	0.0215091183922
5	32	0.0207938256981
5	57	0.0205810039269
5	124	0.0205078316718
5	108	0.0200412009197
5	84	0.0193258650598
5	134	0.0183031567181
5	105	0.0175951978967
5	83	0.0172591457203
5	19	0.0172106226336
5	26	0.0170464520849
5	35	0.0167591251686
5	46	0.0166344460613
5	43	0.0165570492712
5	113	0.0162226994831
5	104	0.0156919331229
5	79	0.0153196494497
5	76	0.0150745594126
5	33	0.0150369319433
5	64	0.0147628236613
5	18	0.0136690143779
5	111	0.0136396895588
5	97	0.0122695553827
5	77	0.0114786147547
5	21	0.0109157642313
5	68	0.0104137625527
5	114	0.0102477138434
5	147	0.0098755089743
5	131	0.00979142529654
5	53	0.00910437046932
5	98	0.00843988268094
5	140	0.0081936325506
5	106	0.00758851396321
5	88	0.00733607481594
5	126	0.00723254926297
5	129	0.00722060862903
5	8	0.00717087371832
5	17	0.00698264096785
5	89	0.0069302723388
5	139	0.00605708497118
5	145	0.00575445423988
5	70	0.00567886713956
5	117	0.00540998492442
5	54	0.00449512329226
5	130	0.00421748651698
5	120	0.00417489069983
5	65	0.00408864785912
5	150	0.00395517197725
5	34	0.0027932534662
5	44	0.00256029111016
5	99	0.00165408915892
5	22	0.00142959213392
5	38	0.0011806936978
5	136	0.00117177975976
5	86	0.000743435795115
5	49	0.000701799444641
5	67	0.000486589158459
5	63	0.000438178301415
7	15	0.0581444651417
7	13	0.049362482983
7	17	0.0395314137478
7	19	0.0390478116605
7	65	0.0357588834683
7	53	0.0353681405492
7	16	0.0312204992365
7	101	0.0288795104554
7	113	0.0286185705734
7	5	0.0279468325053
7	111	0.0278719286671
7	18	0.0269116176779
7	78	0.0264704357398
7	87	0.0251639035117
7	132	0.0250304734079
7	70	0.0248723824094
7	35	0.0248450284958
7	72	0.0245741478514
7	106	0.0240829782218
7	105	0.0239793064324
7	20	0.02295381534
7	66	0.0227181633929
7	139	0.0222882980865
7	104	0.0216590697128
7	138	0.0209780577761
7	76	0.0192852353098
7	129	0.0190303408722
7	99	0.018838151679
7	119	0.0184916891011
7	136	0.018452951511
7	123	0.0169609892344
7	48	0.0165088708697
7	89	0.0159019738979
7	143	0.0157046806889
7	26	0.0151016624914
7	63	0.0150640006198
7	47	0.014926465953
7	73	0.0148633695849
7	117	0.014495397214
7	147	0.0144758115779
7	25	0.0126092391469
7	44	0.0123397175434
7	39	0.0122628206787
7	125	0.012110895407
7	145	0.0118101971224
7	82	0.011411109776
7	97	0.0110951195565
7	96	0.0110488929247
7	43	0.0107600979897
7	122	0.0106970315518
7	150	0.0104096775719
7	126	0.0103551289903
7	83	0.0102992728278
7	109	0.00985091408806
7	52	0.0094701723577
7	68	0.00935543121278
7	36	0.00931688704814
7	121	0.00900042220018
7	120	0.00872248319191
7	124	0.00866626927352
7	54	0.00822125284506
7	38	0.00775069806988
7	108	0.00691857863185
7	32	0.00687664525659
7	98	0.00646914224204
7	149	0.00638941155851
7	21	0.00636824187931
7	42	0.00635939670038
7	57	0.0062045643369
7	85	0.00571850053874
7	127	0.00567590159614
7	56	0.00537545633694
7	114	0.00535526105642
7	74	0.00394221798981
7	142	0.00340237019339
7	37	0.00338918833488
7	69	0.00336835080503
7	131	0.00328980842379
7	58	0.00323919757112
7	88	0.00276145219321
7	8	0.0025673469257
7	31	0.00245601462309
7	71	0.00238015004014
7	61	0.00233988110394
7	34	0.00146130411874
7	90	0.00141299390875
7	130	0.00135425831564
7	93	0.00074217495282
7	49	0.000735391338245
7	118	0.000574286769932
7	50	0.000165174220067
8	143	0.0489354971056
8	134	0.0432721653928
8	17	0.0420497366665
8	131	0.0349679559006
8	118	0.0345374424035
8	41	0.0325567434694
8	145	0.030543657025
8	24	0.0302450552197
8	19	0.0299006231266
8	114	0.0288988701531
8	86	0.0277143207923
8	55	0.0276777994982
8	32	0.027672206417
8	116	0.0274372084013
8	111	0.0251876072758
8	30	0.0250362021587
8	58	0.0249462656132
8	74	0.0233941195968
8	13	0.022645974575
8	72	0.0219906930688
8	141	0.0217909177875
8	107	0.0204819460243
8	105	0.020132870165
8	5	0.0197207933467
8	18	0.0193130623505
8	142	0.018793250775
8	126	0.0182344538958
8	127	0.018158938479
8	124	0.0173435676668
8	150	0.017336710949
8	139	0.0173074864907
8	121	0.0168697829871
8	16	0.016608581252
8	27	0.0163102791068
8	37	0.015637441575
8	40	0.0149672997561
8	15	0.0149513346106
8	138	0.0147815559453
8	137	0.0145173077096
8	104	0.0133169099726
8	132	0.0125682055908
8	81	0.0121344133368
8	38	0.0111835248899
8	47	0.0107451745063
8	60	0.0102555912346
8	78	0.00988308624405
8	31	0.00957767423144
8	23	0.00930241739998
8	117	0.00910940574559
8	21	0.00902424057962
8	106	0.00894375267552
8	88	0.00863393242158
8	35	0.00840709426697
8	128	0.00809757678597
8	54	0.00776004295026
8	53	0.0075385833297
8	83	0.00750300872305
8	130	0.00711265765646
8	73	0.00695867973978
8	120	0.006457213747
8	133	0.00628902070328
8	44	0.00609749210405
8	119	0.0056676485095
8	62	0.00439165004819
8	140	0.00416171232244
8	101	0.00376114952139
8	61	0.00370043034517
8	96	0.00367635498303
8	115	0.00343368348161
8	144	0.00332822343444
8	66	0.00305177622249
8	97	0.00298456697388
8	85	0.00254074780668
8	51	0.00246908214178
8	7	0.00217419993621
8	125	0.00190257224315
8	45	0.0016955138975
8	100	0.0014528175308
8	90	0.00142435956482
8	28	0.000745674775866
8	29	0.000673852746676
8	33	0.000445272475282
8	89	0.000356088028953
8	102	0.000344282459092
13	15	0.0665637787493
13	7	0.0571434595689
13	17	0.0454734435807
13	18	0.0403155413698
13	54	0.0392905386238
13	134	0.0339374099875
13	16	0.0318325946122
13	5	0.0305278972602
13	104	0.029420517447
13	8	0.028227816784
13	35	0.0277468943425
13	89	0.0274600276082
13	142	0.0266884344051
13	72	0.0261198938792
13	19	0.0251856653193
13	132	0.0250566653337
13	139	0.0248478831717
13	98	0.0243604047134
13	105	0.0235366112683
13	76	0.0227578162661
13	101	0.0212459056556
13	121	0.021189893703
13	32	0.019522310361
13	141	0.0192276843773
13	53	0.0190535333391
13	144	0.0182954599286
13	29	0.0176673406361
13	24	0.0163126710975
13	97	0.0158100315189
13	114	0.015691981302
13	129	0.0154765127316
13	123	0.0153941185134
13	64	0.014689816465
13	127	0.0141181666353
13	106	0.014075493744
13	102	0.0136706987021
13	41	0.0130953211494
13	92	0.0129721311429
13	44	0.012773567482
13	51	0.0124855128345
13	137	0.0120023816045
13	111	0.0108546447355
13	26	0.0103994986071
13	143	0.0102941555492
13	138	0.00965745872392
13	119	0.00949422437543
13	136	0.00947172641433
13	87	0.00924589434904
13	69	0.00850900442631
13	66	0.00799938138514
13	81	0.00728368997165
13	125	0.00727046173567
13	52	0.0069815809216
13	126	0.0066948860238
13	65	0.00656947183078
13	21	0.00633316039185
13	48	0.0060674592625
13	83	0.00558518864239
13	145	0.00496905973357
13	75	0.00462687758438
13	90	0.00461691178336
13	135	0.00449235994791
13	130	0.00426441225619
13	34	0.00421845647872
13	117	0.00393799013928
13	79	0.00380829767704
13	133	0.00361791261375
13	113	0.0029511981422
13	68	0.00289195599017
13	71	0.00190935938521
13	70	0.00169331282031
13	115	0.00126775260799
13	49	0.00110777129633
13	36	0.000988717571319
13	59	0.000122927968062
15	18	0.0742205334061
15	16	0.0688750401465
15	13	0.0598767561405
15	139	0.0555716085808
15	17	0.0385673307006
15	7	0.0375733451357
15	63	0.0354351047654
15	5	0.0330781514572
15	101	0.0316269589916
15	140	0.0264186293346
15	104	0.0253282293016
15	76	0.0250022905811
15	38	0.0238682700424
15	142	0.022477829223
15	111	0.0218274097809
15	65	0.0216454062053
15	88	0.0213051282792
15	129	0.0203387160641
15	143	0.0196914345738
15	78	0.0191703703246
15	98	0.0186958442271
15	51	0.018670138431
15	21	0.0178861876817
15	113	0.0174362838181
15	26	0.0173972113933
15	100	0.0170359151467
15	8	0.0169224008127
15	123	0.0163529628971
15	147	0.0160676116087
15	35	0.0158628104135
15	36	0.0158534750742
15	89	0.0149999190782
15	72	0.0145087584749
15	106	0.0144943289495
15	71	0.0142221472546
15	85	0.013615445025
15	19	0.0134769134832
15	145	0.0127881731162
15	47	0.0110257524298
15	34	0.0106375790911
15	69	0.0105484323713
15	53	0.0105048042813
15	116	0.0100821380847
15	103	0.00987777305222
15	127	0.00946656039626
15	102	0.00945694887161
15	90	0.00937665179718
15	132	0.00891635589289
15	41	0.00885245964288
15	52	0.00869159052444
15	23	0.00863912580606
15	58	0.00844719707189
15	141	0.00789343492743
15	67	0.007574111739
15	60	0.00691982396276
15	20	0.00582640550713
15	31	0.00560281642043
15	64	0.00558879648431
15	135	0.00550070682315
15	92	0.00541596756188
15	105	0.00511039679998
15	55	0.00507560778742
15	138	0.00457384819439
15	124	0.00451620534614
15	54	0.00432360807154
15	99	0.00384345068429
15	110	0.0036607454412
15	44	0.00323505700339
15	118	0.00322221985786
15	80	0.00312394662948
15	29	0.00311184568632
15	83	0.00224441416197
15	150	0.00174157916167
15	126	0.00174009499775
15	146	0.00165521130687
15	70	0.00163262266845
15	61	0.00156534265306
15	87	0.00144465447155
15	81	0.00137653258058
15	121	0.00129813755226
15	68	0.00128174796963
15	27	0.00120477973564
15	114	0.00112915233214
15	133	0.00108012484852
15	108	0.000851776669068
15	49	0.000798760799631
15	93	0.000289280811147
15	32	0.000264920309581
16	15	0.0531553135484
16	5	0.0433985301937
16	18	0.0375169346621
16	17	0.0347983045056
16	105	0.0299871510514
16	84	0.0298389229459
16	7	0.0287204240839
16	104	0.0278952408608
16	67	0.0276184843624
16	139	0.027115811273
16	76	0.0270953500322
16	142	0.0253254568804
16	146	0.023852896067
16	138	0.0227790962114
16	58	0.0222342099307
16	98	0.0219366139169
16	8	0.0212528460603
16	70	0.0207607985843
16	19	0.0203786450441
16	108	0.0197041105644
16	20	0.0193076862146
16	119	0.0186569478041
16	44	0.0185939522812
16	83	0.0182790117192
16	128	0.0182063087743
16	132	0.0181338244571
16	150	0.0171756678216
16	145	0.0170098040299
16	126	0.0162841715375
16	143	0.0161719135647
16	111	0.0151061882938
16	55	0.0145532745285
16	35	0.014356017013
16	147	0.0143522681249
16	13	0.0142598973515
16	89	0.0140430760003
16	106	0.0133415681628
16	117	0.0130109461548
16	45	0.0127558434948
16	65	0.0126486727104
16	64	0.0124367999853
16	101	0.0120360775884
16	129	0.0119013964331
16	21	0.0117370272647
16	120	0.0117193905267
16	92	0.0117147787339
16	28	0.0109597410761
16	81	0.01025074072
16	114	0.00966485134182
16	140	0.00955725193574
16	127	0.00937254695856
16	121	0.00928746980518
16	51	0.00902464291829
16	137	0.0085742067165
16	43	0.00817708369932
16	130	0.00802872845333
16	34	0.00722845371494
16	68	0.00722633222955
16	116	0.00682695622604
16	113	0.00674479971867
16	78	0.00657038747493
16	90	0.00618606022061
16	74	0.00608890575312
16	36	0.00577267016027
16	24	0.00570839668571
16	102	0.00532300216584
16	100	0.00506079507434
16	85	0.00495903108296
16	47	0.00452663215427
16	66	0.00450564304883
16	26	0.00326104035147
16	122	0.0032173940088
16	33	0.00255401226201
16	107	0.00240201160433
16	124	0.00219378510611
16	109	0.0021150849796
16	31	0.00208435088462
16	69	0.00128428125396
16	52	0.00012540284652
16	61	6.55780098817e-05
16	27	3.06892139037e-05
17	13	0.0452652476538
17	8	0.0446187023329
17	15	0.0383278231727
17	18	0.0370161189972
17	72	0.0355981867503
17	7	0.0328987600322
17	53	0.0322212724898
17	143	0.0321883607507
17	129	0.0318301404355
17	16	0.0277468139664
17	121	0.0249805952631
17	138	0.0247157417033
17	76	0.0237902702854
17	35	0.0234992358817
17	89	0.0232315499476
17	127	0.0228846218752
17	104	0.0224702497609
17	139	0.0215017480802
17	69	0.0206650727375
17	21	0.0201350320105
17	108	0.0199773311913
17	68	0.0194935725805
17	128	0.0194690788418
17	111	0.0193960330645
17	106	0.0191582648609
17	70	0.0187980575025
17	132	0.0184829406321
17	29	0.0179991887345
17	145	0.0175735584788
17	123	0.0173934592097
17	83	0.0173523525428
17	32	0.0173010879211
17	54	0.0170881018521
17	96	0.014946909174
17	99	0.0148153403045
17	114	0.0141008630521
17	36	0.0137863826832
17	117	0.0136544208995
17	46	0.0134890367143
17	126	0.0134581583531
17	137	0.0133951499962
17	19	0.0133054004391
17	49	0.0120148284659
17	135	0.0117467350391
17	140	0.0115810583312
17	131	0.0112038983226
17	119	0.0099711058732
17	63	0.00989580985059
17	56	0.00968043601091
17	86	0.00843093856696
17	98	0.00825774332908
17	45	0.00822908383449
17	130	0.00817298165899
17	118	0.00774736786713
17	90	0.00753753549208
17	26	0.00739630428818
17	148	0.00712065836959
17	65	0.0069181913125
17	28	0.00676673717634
17	77	0.00669866620691
17	88	0.00653419148338
17	105	0.0063557076192
17	133	0.0063155387272
17	44	0.00620067839675
17	38	0.00521848576882
17	107	0.00479725924997
17	134	0.00478172394383
17	80	0.00468591666729
17	122	0.00458803731797
17	97	0.0041013528779
17	100	0.00354250618626
17	5	0.00353396484701
17	66	0.00281780556662
17	144	0.00256945744185
17	125	0.00254024918815
17	50	0.00221774476854
17	147	0.00213512336589
17	120	0.00209434794428
17	34	0.00200871363061
17	41	0.00196258119363
17	39	0.00174160180755
17	82	0.0016068494993
17	64	0.00130585558489
17	92	0.00128855037761
17	150	0.00120709516011
17	101	0.00114276640386
17	61	0.00103174590694
17	142	0.000941892584298
17	22	0.000859774159761
17	87	0.000529926894862
18	15	0.0672429651893
18	139	0.0441430808065
18	7	0.0384743226713
18	16	0.0374428068075
18	131	0.0364290212108
18	17	0.0346243172876
18	85	0.0343988530212
18	13	0.034186103554
18	53	0.0264878743294
18	80	0.0253742998332
18	5	0.0252017340463
18	29	0.0251651618066
18	111	0.0251637888554
18	8	0.0250893496376
18	98	0.0249605051929
18	140	0.0245991781801
18	87	0.0233930093134
18	70	0.0229816420475
18	89	0.0216175154184
18	63	0.0210635472864
18	35	0.0205385033251
18	58	0.0205227521249
18	21	0.0204792146459
18	76	0.0203075325582
18	134	0.0203019561076
18	118	0.0197245273981
18	88	0.0197041994286
18	106	0.0190087354239
18	65	0.0183994946262
18	83	0.0183637223519
18	104	0.018101588655
18	120	0.0176671646144
18	129	0.0171195011487
18	113	0.0161175612609
18	137	0.0141653686534
18	26	0.012978429187
18	20	0.0122475265672
18	74	0.0120994684962
18	93	0.0118048767974
18	66	0.0110543445983
18	121	0.0105223580953
18	47	0.0102491988559
18	28	0.00977891361248
18	44	0.00960719869656
18	125	0.00959673686504
18	23	0.00914439277072
18	69	0.0088746398103
18	145	0.00876339011388
18	126	0.00809654567732
18	114	0.00766398181476
18	19	0.00739192948098
18	101	0.00707167649958
18	127	0.00667104933722
18	150	0.0066052263345
18	119	0.00643089386441
18	147	0.00639356452978
18	99	0.00621474742278
18	32	0.00618208289219
18	41	0.00612485542027
18	72	0.0058382135093
18	92	0.00572674815208
18	143	0.00488853554665
18	54	0.0048202953654
18	62	0.00480707778901
18	33	0.00427771645407
18	49	0.00405545801433
18	78	0.00372128645471
18	31	0.00346656581382
18	39	0.00339910260266
18	51	0.00336587817001
18	115	0.0030996212191
18	30	0.00297029366463
18	142	0.00283107828229
18	42	0.00278193306418
18	84	0.00257860319966
18	34	0.0023565328579
18	124	0.00161143039914
18	96	0.00101588090191
18	59	0.00054975240735
18	48	0.000155781507552
19	7	0.0348343223126
19	142	0.0339699555949
19	138	0.0332812622836
19	114	0.0322022303295
19	8	0.031688034481
19	105	0.0310629965683
19	87	0.029236755945
19	106	0.0287552749519
19	83	0.028046468417
19	13	0.0272189452939
19	134	0.0270174505431
19	34	0.0253068032544
19	127	0.0251737791879
19	32	0.0249993619838
19	97	0.0244428159536
19	84	0.0240138850896
19	148	0.023024682683
19	132	0.0226940825395
19	144	0.0224497319455
19	126	0.0222264190595
19	24	0.0217570510662
19	65	0.0214649773509
19	76	0.0213885874559
19	16	0.0208744999088
19	117	0.0208204146042
19	72	0.0208022898987
19	45	0.0206053166251
19	57	0.0197217671222
19	78	0.0191941497378
19	21	0.0190715596384
19	119	0.0178882953857
19	35	0.0177433824755
19	111	0.0168684429705
19	5	0.0167855792685
19	53	0.0163561284878
19	120	0.0156511514702
19	66	0.0137966464597
19	130	0.0137589310987
19	15	0.0135653140588
19	147	0.0133416131453
19	104	0.0131922008707
19	107	0.0129683337228
19	41	0.0126986196232
19	40	0.0124941838069
19	17	0.0119842009593
19	94	0.011856288041
19	31	0.0117241404219
19	58	0.0115440747739
19	61	0.011447590411
19	150	0.0112482789468
19	98	0.0109989358781
19	89	0.0101866417412
19	149	0.00987202984266
19	60	0.00908593019683
19	95	0.00903577059749
19	22	0.00901372894217
19	110	0.00877800502582
19	101	0.00870021210164
19	63	0.00858037687949
19	18	0.0083506032851
19	118	0.00823484637785
19	113	0.00799618925019
19	30	0.00789717340751
19	86	0.0077156886751
19	68	0.00755567936855
19	26	0.00741608920327
19	42	0.00674870593457
19	29	0.00661239407643
19	143	0.0063090553539
19	20	0.00598136757905
19	124	0.00587646844871
19	81	0.0057582400276
19	54	0.0054719088394
19	96	0.00518486967004
19	91	0.00509382909628
19	82	0.00492825131131
19	137	0.00487660678787
19	47	0.00459966850546
19	146	0.0044675315891
19	125	0.00390649301622
19	43	0.00310054705008
19	25	0.00288811122173
19	46	0.00282567996907
19	141	0.00273044013085
19	121	0.00272821114067
19	23	0.00260855593581
19	112	0.00219453288191
19	90	0.00214499258232
19	136	0.00156000901646
19	102	0.00152165123233
19	50	0.00132572591357
19	109	0.00117342195435
19	93	0.00111841052256
19	55	0.000987677105968
19	133	0.000898082573256
19	108	0.000593822989917
19	70	0.000546371904609
19	33	0.000538410158895
19	88	0.000371074799598
19	79	0.000329675692352
20	5	0.0642208356234
20	24	0.0446084188447
20	52	0.041815317287
20	80	0.0408684251757
20	67	0.0398255100642
20	61	0.0375086065694
20	26	0.0360260324513
20	95	0.0333614241642
20	123	0.0326959094211
20	101	0.0318586183576
20	59	0.031787841035
20	79	0.0308462960408
20	84	0.028872229086
20	87	0.0244931491905
20	109	0.0241802296284
20	145	0.0234687576533
20	144	0.0227733129027
20	134	0.0220151506117
20	16	0.0214414912417
20	139	0.0213184398748
20	63	0.0206073211624
20	94	0.0195442025817
20	74	0.0179863731847
20	132	0.0177862289524
20	107	0.0169459949493
20	111	0.0163970124904
20	30	0.0162373776398
20	126	0.0153392761965
20	78	0.0150593118384
20	72	0.0148394961238
20	146	0.0138167536939
20	108	0.0136389455818
20	81	0.0135727114202
20	15	0.0132266926411
20	128	0.0125122332472
20	117	0.0122911426664
20	32	0.0116269519764
20	25	0.0113309997331
20	105	0.0111167525751
20	149	0.0107434626723
20	71	0.0103695394042
20	116	0.0101650494963
20	56	0.00988900385775
20	19	0.00986183268729
20	147	0.00927266427196
20	141	0.00926606261498
20	35	0.00884418192458
20	148	0.00826198962884
20	7	0.0080489126428
20	27	0.007470575408
20	121	0.00709520504851
20	102	0.00676988897624
20	131	0.00666635456001
20	119	0.00648767977664
20	130	0.00626382024812
20	90	0.00623866162565
20	136	0.00584485163278
20	53	0.00512805854201
20	22	0.00499058728877
20	142	0.00498197123851
20	150	0.00491250779036
20	113	0.00487894168237
20	100	0.00434796373628
20	143	0.00391203368771
20	18	0.00390657090887
20	98	0.00357826543876
20	66	0.00327929223534
20	43	0.00296999423846
20	42	0.00286004495233
20	110	0.00282608745179
20	36	0.00221394263433
20	48	0.00151401562865
20	124	0.000807617264883
20	40	0.000679746252427
20	114	0.000393428279204
20	104	0.000362448633952
20	51	1.99377442187e-05
21	114	0.0338773850546
21	138	0.0331566642385
21	45	0.0310931419466
21	106	0.0310734556722
21	63	0.0274838907411
21	79	0.0264665638788
21	107	0.025612953769
21	126	0.0249835807823
21	18	0.0246391975364
21	118	0.0242973311023
21	127	0.0239275879762
21	89	0.0226618013837
21	104	0.0225282137004
21	15	0.0218090597606
21	76	0.0217034309816
21	101	0.0216927465052
21	139	0.0215454763361
21	56	0.0207604037777
21	142	0.0201676825847
21	17	0.0201490923497
21	119	0.0200528587861
21	53	0.0199873421548
21	111	0.0197588408128
21	68	0.0196900880383
21	65	0.019613718477
21	75	0.0192583139077
21	5	0.0181253978408
21	19	0.0180164669296
21	34	0.0178675159205
21	110	0.0171306678626
21	137	0.0170712910747
21	40	0.016584545194
21	105	0.0163811067295
21	32	0.0163533045603
21	133	0.0161322638725
21	150	0.0143935937484
21	120	0.013985878571
21	16	0.0138416153907
21	29	0.0135766713098
21	125	0.0134652037934
21	88	0.0133158738542
21	77	0.0131426941859
21	129	0.013085365972
21	143	0.0130791361846
21	148	0.0128739326765
21	108	0.0123732599472
21	134	0.0123520749754
21	117	0.0122998953764
21	72	0.0121861876739
21	27	0.0120898941066
21	102	0.011838841602
21	35	0.0118179854493
21	66	0.0114878125423
21	33	0.0114610614814
21	132	0.0109854661146
21	85	0.0101066482663
21	8	0.00996472371216
21	92	0.00995560579637
21	147	0.00985011404151
21	96	0.00965081890881
21	98	0.00954169306757
21	24	0.00948226475984
21	100	0.00933114486491
21	87	0.00897235366196
21	112	0.00879036171362
21	78	0.0086820613502
21	30	0.00838250125743
21	130	0.00829811547319
21	69	0.0073210300475
21	128	0.0072383202647
21	93	0.00689400761814
21	135	0.00683669189331
21	113	0.00674820273727
21	145	0.00655731363627
21	31	0.00642926046035
21	13	0.00641483125862
21	122	0.00611376233103
21	83	0.00588813941938
21	44	0.00492990166544
21	26	0.00480550071674
21	51	0.00472236448733
21	84	0.00460701329512
21	86	0.00366005332906
21	49	0.00349639488369
21	62	0.00329965053878
21	140	0.00325262662751
21	54	0.00305282468365
21	47	0.00303332749644
21	7	0.00250796431958
21	36	0.00190327660526
21	121	0.00128237911531
21	28	0.00101169568432
21	55	0.000404252341392
21	70	0.000244489333962
21	50	3.42594480464e-05
22	141	0.0460235947464
22	46	0.0447086976885
22	124	0.0433594606493
22	91	0.0430412626075
22	86	0.0383991466196
22	55	0.0378794009538
22	63	0.0365227303907
22	80	0.0325564014338
22	45	0.0323695739236
22	54	0.032089048904
22	87	0.0297157443375
22	82	0.0287246450168
22	58	0.0286964868424
22	101	0.0286099630544
22	76	0.0272328116915
22	41	0.0269300240878
22	140	0.0263074691592
22	74	0.0261217477336
22	73	0.0260310960686
22	94	0.0254456457349
22	30	0.0246581929466
22	27	0.0237500136576
22	81	0.0235018811004
22	99	0.0230015302431
22	47	0.0219224713245
22	29	0.0208531738913
22	98	0.0204253594262
22	24	0.0202981791679
22	78	0.0201019882384
22	31	0.0198478632982
22	127	0.0187765307378
22	126	0.018107053385
22	36	0.0177117930109
22	130	0.0170783681044
22	114	0.0168800582159
22	35	0.0168704785268
22	110	0.0160781922477
22	19	0.0150387439281
22	69	0.0145453121437
22	56	0.0145164494954
22	107	0.0144923886407
22	13	0.0138869052431
22	128	0.0134596365341
22	149	0.0126898318263
22	38	0.0123792893691
22	100	0.0119659397756
22	25	0.0115675841677
22	32	0.0113565898498
22	103	0.0111501079123
22	49	0.0103719271257
22	108	0.0102308002135
22	8	0.010096352963
22	40	0.0098798086186
22	148	0.00940174472351
22	97	0.00928365886628
22	144	0.00927783886384
22	92	0.00921924840891
22	44	0.00897073580351
22	118	0.00868139822417
22	150	0.00858917942265
22	145	0.00856056576279
22	129	0.00813076343088
22	72	0.00772616378396
22	143	0.00734473309307
22	65	0.00727402450254
22	68	0.00694967599539
22	26	0.00674895194596
22	134	0.00650460539836
22	125	0.00650455813908
22	83	0.00642058380348
22	95	0.00603952340571
22	117	0.0060115249321
22	39	0.00579330548947
22	138	0.00574420636056
22	16	0.00556304659331
22	34	0.00545022419067
22	112	0.00543997054088
22	66	0.00479146145535
22	106	0.00378518404113
22	137	0.00274577145276
22	17	0.00262428581002
22	109	0.00241490655278
22	119	0.00179858129657
22	111	0.0016368867481
22	67	0.00150307627404
22	139	0.00112519732549
22	42	0.000172128464533
23	102	0.0629284457559
23	146	0.0605714474225
23	37	0.0422993737538
23	141	0.0360003927949
23	145	0.0330725522225
23	82	0.03271860362
23	27	0.032398627757
23	85	0.031253143726
23	101	0.0309160059795
23	124	0.0292912557573
23	88	0.0290411712309
23	41	0.0284293281766
23	79	0.0282523125046
23	42	0.0266916394314
23	64	0.0257964986267
23	63	0.0256937163041
23	15	0.0240616232946
23	143	0.0235001428583
23	147	0.0233319133497
23	48	0.022983764868
23	31	0.0227007973414
23	75	0.0226081687719
23	83	0.0220559274195
23	148	0.0217263182176
23	52	0.0199507560275
23	39	0.0197595919602
